date,RSI_14D,Volume_plain,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,PVT,AB_Middle_Band,AB_Upper_Band,AB_Lower_Band,STOK,STOD,Chaikin_MF,psar,ROC,VWAP,Momentum,CCI,OBV,Kelch_Upper,Kelch_Middle,Kelch_Down,TEMA,NATR,plusDI,minusDI,ADX,MACD,Money_Flow_Index,turning_line,standard_line,ichimoku_span1,ichimoku_span2,chikou_span,WillR,MIN_Volume,MAX_Volume,KAMA
2014-06-26,64.09234471349075,2002300,565.711,575.267,556.154,96.0,-53420.58562209759,565.71075,587.217820484093,541.676695484093,51.30268199234534,54.007878958569016,0.25698952683807713,595.4589951817817,8.520793728282445,442.910006657792,5.592164716748016,154.799954564833,1119470100,577.5073884971881,568.7500956400432,559.9928027828997,208745184.25787434,3.679588837093406,16.314739286615108,4.322838470685278,33.306424536481636,7.906367903246519,64.83223089426043,568.5350000000001,565.855,533.9075,868.995,569.16116608,13.90694322758525,1129000.0,3160600.0,464.19002782160953
2014-06-25,59.07299385148983,2114700,565.0,573.539,556.461,96.0,58123.78223711039,565.0002499999999,585.9082310469054,541.6102310469054,70.20229144290066,60.98182456450666,1.922188949759194,594.5246393745105,8.075212820493062,442.89864017946564,7.707491955980117,167.9315169857092,1117467800,575.4311294879457,566.7295580593722,558.0279866308002,207425146.4877831,3.700074124886436,17.209733388952305,4.987890543098398,29.490933863460857,7.243132027764204,64.70684869370992,567.385,561.935,532.52,868.995,570.9208961152001,18.138687859679926,1129000.0,3160600.0,477.42205007889714
2014-06-24,57.80723954584501,2844300,564.226,571.353,557.099,24.0,-32296.011318640638,564.2262499999999,584.7812231263887,542.0662231263886,40.51866344046118,59.59837508527064,0.5560080914793348,593.6276577995301,7.655037475370026,442.88699969719573,10.4284200712234,182.97633099399945,1115353100,573.1774839263142,564.7680553548835,556.3586267834543,205777252.7452101,3.6645418466443513,16.32557137048125,5.75525831895969,25.55734843511705,6.386381635757857,57.53248701768706,564.86,553.9549999999999,533.5725,868.995,573.3350644259841,32.7132196651239,1129000.0,3160600.0,478.6835032323495
2014-06-23,58.901322482197315,1722800,564.343,571.63,557.055,28.000000000000004,15069.799504092933,564.34275,584.170430772333,542.047930772333,72.22451881015827,71.87752187912749,1.5618548514648032,592.1595983315583,7.148821762391004,442.87186142767337,13.387053885214527,183.4341390041567,1112508800,571.3892063596586,563.1990635025137,555.0089206453703,203437080.0087055,3.673284287268324,13.313831193952893,6.64068267572272,22.124479610945954,5.29129279925678,50.31552977075106,560.955,550.615,533.5725,868.995,575.5560992719054,65.70114323899972,1129000.0,3160600.0,479.25349382245884
2014-06-20,51.66998621112299,3160600,563.818,570.719,556.917,28.0,-11732.572734417632,563.81825,583.687393195137,541.5923931951368,66.05194300519261,71.65408213217157,1.6393508050179064,589.8668304650337,3.1235717596212713,442.8631554526555,16.102693130104853,164.8090516553948,1110786000,570.2738873517643,562.1599944946195,554.046101637476,200314100.3635757,3.592836636363652,9.937250939059375,7.662326164295447,20.383353475144812,3.9660721166906114,43.08092842920961,559.735,550.615,533.5725,868.995,578.8914893447148,72.83665089699834,1129000.0,3160600.0,479.3586007637143
2014-06-19,52.489351729197686,2627400,563.265,570.378,556.151,28.0,-17300.497243402853,563.26475,583.2023987678814,541.2173987678811,77.35610382203176,47.1278072236343,1.4806246268237337,586.8171474185303,2.6745604471864923,442.8479279872226,17.260072057190087,159.78308086495622,1107625400,570.3001955787873,561.7355884359282,553.1709812930704,196479858.30161938,3.5433789619126363,10.181161336506433,8.841145574187054,21.5306356195142,2.450365761109424,43.03792456880442,559.735,550.615,533.5725,868.995,581.8933404102434,60.40418841634878,1129000.0,2627400.0,480.06727155129335
2014-06-18,49.83970566086454,2060600,562.5,570.215,554.786,28.0,42099.991932349694,562.50025,582.3698453102227,540.5578703102225,71.55419956929052,14.599336137643723,0.8089713921386115,583.1992377283067,2.123631781148765,442.83550198633304,35.72923772830666,95.6410384768225,1104998000,569.6768301640603,561.2223730212012,552.7679158783435,191987510.52462977,3.5287185687457048,9.08389544632056,10.201321816369678,23.759280480425552,0.7906447845591629,35.829135308698994,559.735,550.615,536.051825,868.995,584.595006369219,42.29087108047247,1129000.0,2060600.0,481.6449226408954
2014-06-17,39.492330452386476,1477600,561.487,570.651,552.322,28.0,23340.554618961934,561.48675,581.6135134206444,539.8115384206442,-7.526881720419197,-8.92383614766642,0.2824061639330551,578.7725444463438,5.507609823236078,442.82611360280424,30.911944446343796,-14.187171383034242,1102937400,569.2105483133863,561.0984125990987,552.9862768848124,186732789.35243833,3.5096677739504187,4.755020967613563,11.770755941965012,26.52313717196484,-0.9708940175538601,28.639522026479483,559.735,550.615,538.1975,869.94,587.0265057322971,20.348113980560385,1129000.0,2031300.0,484.1668218953504
2014-06-16,37.879014189693756,1938500,560.898,571.116,550.679,48.0,-29904.483910023013,560.8975,581.6500410382477,537.9930660382474,-20.229309435939964,-14.372226864873282,1.4839096037397472,573.7641373349288,4.5030816192995715,442.81972910415794,25.05916133492883,8.587783796836678,1101459800,569.7334397313305,561.5185897313286,553.3037397313279,180724610.61972728,3.5364365636030652,5.486562654938726,11.665475005569368,24.07234538045466,-2.754418132377623,35.81638589856543,560.28,545.97,677.3,869.94,608.91,-13.387844209866481,1129000.0,2031300.0,487.547305401296
2014-06-13,47.28901461574734,1353300,559.698,572.145,547.25,48.0,23856.83279989612,559.6975,580.219791801154,536.7428168011537,0.9846827133600874,2.6969632369675245,0.8734698601899084,569.5570753613403,3.552445907176064,442.81108850260676,19.454397921340274,24.49231538191308,1099521300,570.141353246213,561.7315032462112,553.3216532462105,173733982.0229739,3.5886115812823025,6.330649217236991,10.63963614242369,22.233573401392498,-4.480832287483054,42.968988259518056,560.28,545.97,677.3,869.94,608.2687999999999,-27.845101851064292,1129000.0,2185800.0,491.58004566304714
2014-06-12,52.84690004217627,1546500,558.136,572.333,543.939,56.00000000000001,-20211.579631965276,558.1360000000001,579.0660958376415,535.1491458376412,-23.872053872039782,15.751233207640963,-0.263735654424423,547.47,-0.7624948538101979,442.80488246222194,-3.946516793599926,-7.545820363358602,1098168000,570.1456018010002,561.4571803724269,552.7687589438548,164051499.93033648,3.8679050431728506,7.304595250658068,9.694736167679537,21.747759465251544,-6.190833393052571,35.84901020449142,560.28,544.375,677.325,869.94,607.6404239999999,-103.74570446735368,1129000.0,2672500.0,495.713211274337
2014-06-11,55.99965543974501,1129000,556.882,572.028,541.735,56.0,4728.281319602365,556.8815000000001,577.6915226795584,534.0595726795581,30.978260869582453,43.08785070992793,1.213059854360007,547.8606,-0.9715418695923586,442.7974863746698,-4.790925785983973,23.197309149661248,1099714500,570.2963160867146,561.8143232295699,553.3323303724262,164913969.6556455,3.9562472168756804,8.428379135374694,6.442026328323373,22.930460087981118,-6.03450228165309,42.974066511032106,560.5699999999999,544.375,677.9,869.94,607.02461552,-102.40343642611674,1129000.0,2672500.0,500.1647352845777
2014-06-10,54.17669938877568,1483800,555.584,570.884,540.283,56.0,-19019.36533593468,555.5835000000001,576.5234800887786,532.6915300887783,40.1474926253804,52.690427761954616,0.3522878638372568,548.704976,-5.012468233909217,442.7918939804907,-23.295024000000012,44.967102210094225,1100843500,570.1897970390955,561.5399470390937,552.8900970390928,166293361.77443653,4.1239593251971325,9.725052848509264,5.694108683027729,24.403183453447884,-5.786962539006481,50.07163664279547,561.02,544.375,678.69875,869.94,606.4211232096,-81.44873136427572,1411100.0,2672500.0,505.1637372507038
2014-06-09,49.28853934627452,1529700,554.09,569.541,538.639,56.0,9313.362786805266,554.0900000000001,575.406801254831,530.2323512548306,58.13779863482112,57.188365002773004,0.9851979741758633,550.10267744,-4.6825277495344215,442.7843803089804,-21.428522560000033,51.03335655160651,1102327300,569.7979197057622,560.8687839914747,551.939648277188,168301820.91044596,4.307074085847715,11.221214825202996,6.570125403493534,24.13560640762674,-5.472810641461024,57.17269805599053,563.1099999999999,544.375,685.3912499999999,869.94,605.829700745408,-67.06576432221962,1411100.0,2672500.0,511.0787442243467
2014-06-06,51.841298622803656,1740200,551.885,567.971,535.798,56.0,-32786.5982541409,551.8845000000002,573.8156588494844,527.068708849484,59.785992025662495,34.847157353478195,-0.12401033844485874,551.4165167936,-4.222426258618588,442.776661185982,-19.655259206400046,38.00131242716205,1103857000,569.1263502505241,559.7036431076652,550.2809359648071,171071694.31373298,4.598838285367523,10.86965820268716,7.580913927107923,23.8268636624485,-5.134545484063551,57.083544016968816,563.1099999999999,544.375,687.6424999999999,869.94,604.4805167155916,-50.468236935384645,1411100.0,2672500.0,517.8717610701739
2014-06-05,58.60361524847374,1793400,549.592,566.785,532.398,56.0,38513.70446618402,549.5915000000002,572.1185887515992,524.4541137515987,53.641304347835586,4.8043462662177445,-0.2936164823731998,552.651525785984,-3.6145927020916178,442.7681871888144,4.091525785984004,29.03132125809031,1105597200,567.657857457686,558.3744288862557,549.0910003148261,175464032.22334957,4.9148079756581176,10.236594987089996,8.747208377432218,24.750285843062606,-4.761884573947327,50.056648055077524,563.1099999999999,544.375,692.725,869.94,603.185300046968,-46.2349310667703,1411100.0,2672500.0,525.2816967592503
2014-06-04,55.76481575158569,1729100,547.245,565.41,529.08,56.0,33043.66997308576,547.2450000000001,570.4374347809697,521.9254597809694,-8.885824313063317,-14.481344559647406,0.30528640097683196,572.0,0.42850322934989094,442.75975249315854,22.959600000000023,45.20171409883682,1107390600,566.4147277376616,557.2213063090886,548.0278848805161,183274938.77866182,4.980345748344474,8.175121946721813,10.092932743191021,27.351012145070158,-4.3427163340934385,50.16023607361895,563.1099999999999,544.375,698.9075,869.94,601.9418920450893,-10.46404141246067,1411100.0,2672500.0,532.7797127078221
2014-06-03,50.72740787936712,2031300,545.686,564.586,526.785,84.0,-14148.63819670181,545.6855000000002,569.4678439317217,520.3888939317214,-30.342441236118855,-0.25891706224530964,0.779902700729009,571.5312,1.1630410827308046,442.7520667773258,21.513216000000057,62.53739282601777,1105661500,565.288095113625,556.1882451136235,547.0883951136224,180410623.3814311,4.997117196986958,9.432833015448246,9.503057310041267,29.943757629928346,-5.714564917611028,50.253403438981806,559.885,544.3299999999999,704.6575,875.69,600.7482203632857,-11.330745054538667,1280900.0,2672500.0,539.3303060505442
2014-06-02,53.09623692943469,1660500,544.727,563.642,525.811,84.0,-24809.421002487357,544.7265000000001,567.9580835007162,519.3122585007158,-4.215768129759865,18.90713153484064,0.6840542722211598,571.071776,1.8277379688158117,442.74271914984536,19.39527104000001,86.47496017174795,1103630200,563.8876209900874,555.0579495615143,546.2282781329419,175211835.58626676,4.9673585347942435,10.884038094747977,8.717442907130108,34.49343528379004,-7.334689256317347,57.386261374707296,557.115,544.3299999999999,708.06135,878.50385,599.6022955487542,-12.18011462377515,1280900.0,2672500.0,544.6150798615602
2014-05-30,58.67652564582555,1871700,543.203,561.678,524.728,84.0,3303.600092366009,543.2030000000002,566.0906561591207,518.5898311591204,33.78145817914297,33.60571090892943,-1.210803526426417,548.56,-1.532282123127356,442.7346709533733,-4.675514662400019,78.15907738411838,1101969700,561.8498086598559,553.1965658027113,544.5433229455674,165530977.01994777,5.188999364392582,12.558505493939972,5.128730965855166,38.09962196073562,-9.24909294308327,57.2428755948916,551.66,544.3299999999999,709.11385,878.50385,598.502207726804,-53.799223516361735,1280900.0,2672500.0,549.9456424954188
2014-05-29,60.65062388591803,1411100,541.547,558.78,524.314,84.0,12432.542477513787,541.5470000000003,564.483739248378,516.9179142483779,27.155704555139,44.7429659969585,-0.40680013456674996,549.0404,-0.8493565680113678,442.7251750251548,-28.61959999999999,92.92398334593572,1103841400,560.0466251435998,550.9448108578839,541.8429965721687,166898939.4916861,5.29547274045961,14.49058326223843,4.478740946032402,37.49857637436501,-9.265927831383351,64.35832773535182,550.615,544.3299999999999,710.3425,879.705,597.4461234177319,-45.15556958030923,1280900.0,2672500.0,555.4794169020045
2014-05-28,61.36005601260288,1581600,539.763,555.627,523.899,80.0,-55077.796970468036,539.7630000000001,562.8517092830099,514.7302592830096,39.87996999250651,56.60500515157938,-1.2420361012356598,550.017984,-0.1286134922427699,442.71791412024345,-27.108816000000047,114.48077572844939,1105252500,558.1603712683421,548.4969498397692,538.8335284111967,169216137.64571777,5.345565194101293,16.719903764121266,4.37431977502674,35.147723566357094,-9.20155159308456,71.53955288778805,550.615,544.3299999999999,710.3425,879.705,596.4322824810226,-43.613152414010756,1280900.0,2672500.0,560.605403292954
2014-05-27,61.15933179220998,2185800,538.057,552.188,523.926,76.0,2742.0489102939464,538.0570000000001,561.5772700403247,511.6928200403246,67.1932234432302,60.458224648403565,-1.7684863132905073,551.67650496,0.9744195202029118,442.709594696462,-24.04962304000003,119.08794683462723,1106834100,555.7148956676393,545.6491885247805,535.5834813819223,173002517.05842558,5.342863688988389,17.83230600395987,5.047292048107778,31.55108117317865,-9.085079178483738,64.50527397398149,549.22,542.935,710.315,879.705,595.4589951817817,-36.3648401379743,1280900.0,3074300.0,565.8194618219054
2014-05-23,51.75950765346373,2672500,535.463,547.005,523.92,72.0,17688.906634938023,535.4625000000001,559.5580917421647,508.6286417421646,62.741822019001646,60.625418565598146,-1.0397526217001163,553.2355146624,1.978143150728898,442.69847219361765,-20.141245657600052,104.47887904197724,1109019900,553.5463562053204,543.3686562053189,533.1909562053178,179157981.13564086,5.351351084098156,15.42410117623548,5.823798517047436,27.80824148108536,-8.973139006269776,64.35630168979036,544.2850000000001,538.0,713.191825,879.705,594.5246393745105,-21.822454716379205,1280900.0,3074300.0,571.3170038869164
2014-05-22,48.6582817048593,2149700,533.428,543.156,523.699,-28.000000000000004,-4470.716333725057,533.4275000000001,558.0558281938942,506.99387819389415,51.439628482979096,58.166994427573066,-0.5993135022674335,577.66,7.350586866291915,442.68593500344645,8.100580505599964,146.98776956987646,1111692400,551.0205106181204,541.0349534752618,531.0493963324036,190351637.85559937,5.13309170942167,14.138685155359257,6.7197675196701185,25.13530007828933,-8.85847978879724,64.63389646621863,540.7650000000001,537.5,715.92,879.705,593.6276577995301,42.03114998933199,1228400.0,3074300.0,576.7946667776844
2014-05-21,49.692988719120414,1564700,532.377,540.624,524.13,-28.0,19935.482240982754,532.3770000000002,557.7447795086605,505.54782950866047,67.6948051948139,62.78757488758879,0.07175361354347999,577.1268,12.92077716253498,442.6762888955004,12.166322455040017,141.11798451917096,1109542700,548.80962014193,538.6690629990713,528.5285058562131,188949548.21265325,5.180631138859322,12.054172713933252,7.753577907311675,23.530281720994246,-11.070139006850695,64.47856486602483,532.015,537.5,855.875,879.705,592.1595983315583,70.8142783238489,1228400.0,3074300.0,582.5993644012038
2014-05-20,46.4467583795698,2425300,531.768,539.062,524.473,-28.0,-32373.67939545772,531.7675000000002,558.421070827622,503.966045827622,55.36654960492644,37.49247331922631,-1.182171467607906,575.726128,12.538254428512632,442.66980375272556,14.904698209536036,144.9875186235989,1107978000,546.7817271895491,536.6833129038332,526.5848986181178,186688073.84239647,5.097643750812725,12.159170089424688,8.946436046898087,23.810067085387445,-13.677710750521214,64.34713411067186,530.315,537.5,858.2125,879.705,589.8668304650337,83.31289846851944,1228400.0,3074300.0,588.5421583681359
