date,RSI_14D,Volume_plain,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,PVT,AB_Middle_Band,AB_Upper_Band,AB_Lower_Band,STOK,STOD,Chaikin_MF,psar,ROC,VWAP,Momentum,CCI,OBV,Kelch_Upper,Kelch_Middle,Kelch_Down,TEMA,NATR,plusDI,minusDI,ADX,MACD,Money_Flow_Index,turning_line,standard_line,ichimoku_span1,ichimoku_span2,chikou_span,WillR,MIN_Volume,MAX_Volume,KAMA
2020-06-15,53.48502177451278,3873335,2487.317,2554.564,2420.071,40.0,69596.34171344945,2487.3174999999997,2645.9674495876034,2330.687449587603,13.342465753424774,6.05959693285557,2.053835737246663,2835.06440770054,11.948834998010845,294.9804037963186,108.9690007439417,86.9923253496677,993087437,2624.920698079563,2556.8635552224227,2488.8064123652757,22124131658.832645,6.245679942407632,15.585888947424408,10.525417848717677,31.3551055157597,109.86982651270728,71.04429523954924,2579.74,2526.175,2273.8824999999997,2050.515,0.0,28.728025411122744,2529903.0,5800107.0,29.240047747427127
2020-06-12,55.94462368248272,5436127,2479.172,2545.394,2412.951,40.0,168557.3406959193,2479.1724999999997,2635.1296180791387,2325.1921180791387,-1.2283105022829224,16.631800749568086,2.0620374835637048,2808.899255084497,12.145037987308113,294.71105006554586,86.54925508449696,98.88938251151778,989214102,2609.0773020696492,2543.024444926795,2476.9715877839335,21497347943.15582,5.8743586570922135,17.983718016258933,12.144712902366548,33.197370615218944,105.00347839572669,78.30857526661039,2579.74,2526.175,2273.8824999999997,2050.515,0.0,22.05919589256964,2529903.0,5800107.0,29.028005058802083
2020-06-11,56.43547433715295,5800107,2471.364,2538.611,2404.117,96.0,-284656.94262866117,2471.3639999999996,2615.3855138377394,2325.4405138377397,6.0646355474237374,39.226481464627504,0.8171334502712653,2778.344329576047,12.494425874591322,294.33015306683893,84.19552957604719,124.90456512030659,983777975,2586.7206531390657,2526.268510281926,2465.8163674247785,20868873608.681606,5.584328148093687,20.750443864914157,10.947485496300876,35.32306111459499,99.9290135615679,78.82797111228544,2579.74,2521.175,2273.8824999999997,2050.515,0.0,14.271525315674074,2529903.0,5800107.0,29.06381933994663
2020-06-10,63.34481738755079,4946031,2461.862,2529.654,2394.07,96.0,-68889.74019912556,2461.8619999999996,2595.4287280043677,2321.7962280043685,45.059077203562325,60.587980681133786,1.3005196554969713,2750.8448966184424,18.062012730405254,293.9161927794607,92.67872861844262,177.78643113319995,977977868,2566.675716720588,2509.955002434877,2453.234288149158,20323962481.642982,5.563117011483475,23.94281984413172,3.7044805264981253,35.99950451923297,95.10968520956885,79.34031524756266,2560.2749999999996,2514.74,2273.8824999999997,2050.515,0.0,7.262621796468066,2529903.0,5175950.0,29.483950057627986
2020-06-09,63.52152227004062,5175950,2447.337,2503.374,2391.3,96.0,91828.99222091961,2447.3369999999995,2576.965396401515,2311.355396401516,66.55573164289534,61.94617020959686,0.49488290333132906,2726.0954069565983,16.859521293820176,293.5522940340012,98.87430247659859,162.79226041445654,973031837,2543.3013887058632,2491.1056744201524,2438.9099601344337,19861686499.864864,5.750589228118946,17.983345064435934,4.274400607497837,30.276064543105246,90.37499841110775,79.18399061686623,2502.33,2441.4049999999997,2274.335,2050.515,0.0,33.621902964139416,2529903.0,5175950.0,30.537482929969375
2020-06-08,58.15600248202352,3970654,2437.744,2481.104,2394.384,52.00000000000001,35560.387610201564,2437.7439999999997,2561.086369115077,2308.946369115078,70.14913319694257,45.24985379167992,1.9317486374860726,2722.35,16.314734927591125,293.1871350540321,121.74165014720029,151.63178283865048,967855887,2525.399140806897,2476.4469979497576,2427.4948550926097,19491087560.202694,5.581755070062054,11.286652425378511,4.932000700959042,25.458260292154698,85.53721895884337,79.06077572585315,2430.0,2393.19,2278.8599999999997,2050.515,0.0,96.17499999999995,2529903.0,5114403.0,32.66346927394488
2020-06-05,55.1372610405619,3306445,2430.522,2470.658,2390.385,52.0,51277.916489701136,2430.5215,2552.6893725059654,2303.6543725059664,49.13364578895154,37.15541369856442,0.22988104537615592,2694.1488,14.747121173672234,292.91516000729524,116.42741912659221,129.68098382172792,963885233,2512.3351635543254,2462.930877840043,2413.526592125753,18843230593.353294,5.466873587302762,8.835583456563343,5.690770039568126,23.347049417293867,78.4996259814061,72.0125720800085,2418.77,2390.915,2267.8549999999996,2043.5149999999999,0.0,86.31302123305207,2529903.0,5114403.0,36.49024469310077
2020-06-04,54.942863038330366,2948710,2424.752,2465.24,2384.264,52.0,-27648.980868873878,2424.7519999999995,2545.1644300189314,2300.784430018932,16.466782389144505,39.66726496715821,0.6952813018644912,2658.1661679999997,12.87315635480963,292.69331072963087,100.12758044886914,150.07550365539092,960578788,2504.7699540305157,2455.1428111733767,2405.5156683162286,18169375437.92243,5.392176499763073,10.19490398834232,5.2209026362114255,23.608284454537444,71.24668038501977,71.92379192698544,2418.77,2390.915,2253.415,2043.5149999999999,0.0,67.90287439242776,2529903.0,5114403.0,36.650855282458416
2020-06-03,54.32458494046619,2671024,2419.285,2461.998,2376.572,52.0,5068.554584431985,2419.285,2535.6151535413496,2296.2551535413504,45.86581291759608,53.09664327329748,0.9066903859727017,2627.2211044799997,4.029820605436649,292.4939768745252,94.75669093704983,157.33998167777108,957630078,2495.075245268611,2446.8316738400435,2398.588102411467,17590314736.37628,5.414616107984738,9.666029408766953,6.0241184263977985,22.276390903029558,64.61665518548625,71.82842565247263,2427.725,2390.915,2244.75,2043.5149999999999,0.0,52.07014810949089,2529903.0,5114403.0,36.68293844817646
2020-06-02,54.91293596680908,2529903,2411.255,2457.241,2365.269,52.0,-33085.74207614639,2411.255,2530.495925213777,2286.875925213778,56.66919959473289,53.527104623998106,-1.0745580268325734,2600.6083498527996,3.1141086361020176,292.31372941910814,95.90613074758085,152.16541941199964,954959054,2490.637934780992,2439.317934780996,2387.997934780991,17077643528.610992,5.5453508188331595,9.588195402052236,6.950905876612845,22.132535497825916,58.3652235956024,64.65456522929891,2427.725,2390.915,2230.0525,2043.5149999999999,2890.3,38.45400350616519,2529903.0,5114403.0,36.73867855520247
2020-06-01,51.51544755159358,2938032,2403.434,2451.716,2355.152,52.0,-26173.572825200732,2403.4339999999997,2527.498984086995,2273.283984086996,56.75491730756232,37.734737651472145,-1.2863021399529717,2577.7213808734077,2.481094419444555,292.1441642886745,107.95960558923252,154.59373291627614,952429151,2487.4606697883064,2433.584955502596,2379.709241216877,16596441190.061605,5.614648799728834,11.063302386983349,8.020276011476358,23.08434327173485,52.24683722152895,57.45005604227692,2427.725,2390.915,2176.25,2043.5149999999999,2878.7,26.744119147305167,2867079.0,5114403.0,36.91123809040613
2020-05-29,51.60055586707946,3529329,2394.184,2446.394,2341.974,52.0,72968.76886490612,2394.1839999999997,2529.136882971342,2257.0493829713437,47.157196969697964,19.875099913324416,-0.9215837520599179,2558.0385875511306,2.1310396927424584,291.9471085787346,228.0385875511306,109.76350848918722,949491119,2483.4599565996627,2428.5278137425244,2373.595670885377,16095064226.72277,5.655789220809542,9.091664818752113,9.254164628626569,24.182583010860544,46.00790691329985,57.3614504692793,2427.725,2390.915,2157.225,2043.5149999999999,2955.56,16.6736185986855,2867079.0,5114403.0,37.33324375645724
2020-05-28,47.88133368338143,3193136,2395.765,2449.953,2341.578,52.0,11643.020858396514,2395.7654999999995,2534.338170973745,2253.545670973747,9.292098677154998,-0.8234671945982278,-2.1514324761246186,2532.46441354295,1.5157623299209764,291.7147428534174,199.66741354294982,88.70118236861991,945961790,2478.4380935944787,2424.5009507373397,2370.563807880192,15486791285.219606,5.670961924739968,9.916160128305119,10.677882263799887,27.766709803213573,39.37962344850803,57.29063193747061,2427.725,2390.915,2139.795,2043.5149999999999,2949.9494,3.5888531813507445,2867079.0,5114403.0,38.09115096196694
2020-05-27,44.161240861314134,5056945,2394.346,2448.758,2339.934,52.0,-1957.1040365614354,2394.3459999999995,2534.4701377147626,2247.890137714764,3.1760040931191362,-5.768366587811893,-2.6228023202556865,2504.702219105219,0.7830984170087019,291.50572096062893,164.19909910521892,27.71725377187262,942768654,2472.9687961494888,2420.8780818637783,2368.7873675780597,14773750066.41778,5.729530150663198,8.936094135383529,12.320633381307562,31.469472855452096,32.95064483866463,57.22671693021668,2427.725,2390.915,2136.4125,2043.5149999999999,2937.154624,-10.615390583157362,2867079.0,5114403.0,39.15276586187665
2020-05-26,42.024198438051435,3568153,2389.53,2446.643,2332.418,52.0,-10438.831872273175,2389.5305,2530.808239238143,2248.248239238144,-14.93850435406996,-3.04627952835353,-3.143851624127978,2469.761775284175,-0.26781464424336365,291.1802133743684,121.86078008417553,87.05874055353249,937711709,2467.2272739232258,2418.4315596375154,2369.6358453517964,13889717134.488253,5.800379011483948,10.310877848519457,5.2045359209615105,33.86136056926554,27.09234437628902,64.31940018243321,2431.625,2390.915,2119.5125,2043.5149999999999,2924.87163904,-27.105487814954817,2867079.0,5114403.0,40.38927683397681
2020-05-22,36.0701054870749,2867079,2387.237,2443.902,2330.573,52.0,93275.44888107186,2387.2374999999997,2533.4385507397315,2242.3935507397327,-5.542599502485996,22.5368142371222,-5.167426057677373,2330.0,-5.594566688085494,290.94316156449713,-25.002955391999876,31.105008330290367,934143556,2461.4256131486977,2412.9206131487017,2364.4156131486966,12793732872.330088,6.155025847761833,11.897166748291681,4.279431297777586,34.00750632612314,22.778524693344934,64.2379081204019,2431.625,2390.915,2109.295,2043.5149999999999,2913.0799734784,-89.52455111762553,2867079.0,5114403.0,41.50344162298341
2020-05-21,29.877186032033432,5114403,2385.904,2441.646,2330.163,48.0,-184177.4730187825,2385.9044999999996,2530.8371055402667,2240.1146055402683,11.342265271494222,41.75926519689822,-6.681549103344245,2332.797,-5.025381218489199,290.7515867532258,-192.6529999999998,75.15042514788853,937010635,2458.743275541045,2408.032561255335,2357.3218469696158,12955765096.783546,6.226324737340368,13.727500094182709,3.6065154878250696,31.994648149887922,31.17148796778156,64.36830429255754,2431.625,2390.915,2045.48,1979.6999999999998,2901.759974539264,-71.59958375144015,3074916.0,5114403.0,42.3776639002366
2020-05-20,15.489932570818246,3998143,2383.54,2437.541,2329.539,96.0,38266.830940283035,2383.54,2521.597185267031,2241.0671852670325,61.81077694235723,61.932466689034165,-6.843145039154076,2340.50312,-4.129676785456855,290.40438076324153,-181.5652799999998,87.41307836277068,942125038,2454.0526041605967,2401.817604160601,2349.5826041605965,13236912860.546005,5.965073848740558,13.144818662758897,4.161364024413542,27.93413284600872,41.14577217671285,64.53486408824978,2418.905,2372.505,2024.7949999999998,1959.0149999999999,2890.8927755576933,-65.47095185322017,3074916.0,9772605.0,43.109009769137764
2020-05-19,18.02423876722699,4320498,2376.817,2423.731,2329.904,48.0,11219.182935010453,2376.8174999999997,2517.340073233687,2234.2450732336883,52.12475337684206,65.6248513864105,-6.864907815326439,2347.9009951999997,-2.9443577688651996,290.1329226711669,-167.41306880000002,70.34310842533043,946123181,2453.061101303454,2397.522529874887,2341.9839584463107,13678698366.934183,6.143114189741781,13.511970681167773,4.801573874323318,24.24570217540573,52.49347875354215,64.4713295890341,2411.395,2335.6,1968.795,1905.9899999999998,2880.4602645353857,-59.966320283452305,3074916.0,9772605.0,43.79578952746118
2020-05-18,19.650718370763013,4366572,2370.757,2415.593,2325.921,52.0,-7242.577706934688,2370.7569999999996,2524.17455872089,2217.922058720892,71.86186974790206,62.22501299799092,-7.7341986994093554,2355.002955392,4.370848677616348,289.84306864295166,-149.6602647679997,20.232489734438737,950443679,2447.723696655835,2390.3372680844104,2332.950839512977,14459417772.405743,6.1226981221014505,10.045268816589594,5.540277547296136,20.6584880797056,65.46049907300767,64.36453177377228,2376.5,2256.5,1905.295,1905.9899999999998,2870.4450539539703,-54.888411219467656,3074916.0,9772605.0,44.5276080440097
2020-05-15,23.268166233862257,4234951,2369.124,2412.401,2325.848,56.00000000000001,4858.949775915538,2369.1244999999994,2525.789619016427,2217.052119016428,72.88793103448621,43.33763349818204,-7.18260473930488,2525.45,11.835142304234797,289.5565992181276,30.798573049600236,85.03703869018432,954810251,2443.5699643845974,2384.8613929560297,2326.1528215274534,15973342316.52382,5.611278409089966,9.24336007954683,6.392627939187849,19.389804704692608,80.33587089287767,64.51231903710377,2363.395,2246.33,1900.795,1905.9899999999998,2860.8304517958113,23.0765712194675,3074916.0,9772605.0,45.2966367559344
2020-05-14,27.250022724223165,3648128,2367.385,2409.628,2325.143,60.0,9984.497721759075,2367.3854999999994,2528.2615641371344,2212.186564137136,41.925238211583334,19.10479604688753,-6.830247436527182,2522.0683999999997,11.47134561358889,289.28194603319133,36.8280586666242,76.32851820526751,950575300,2440.322004289359,2379.667004289363,2319.012004289358,15859294453.647264,5.64214296055309,8.534303100240775,7.376109160601365,19.567949359885457,80.79912462443781,64.43485575864182,2338.02,2243.075,1896.655,1905.9899999999998,2851.6004337239788,21.529777696459462,3074916.0,9772605.0,46.08497037450467
2020-05-13,26.6044829890087,4782919,2368.352,2411.328,2325.377,64.0,88699.33440895853,2368.3525,2540.8273984323814,2202.7923984323825,15.199731248475418,25.514023285611746,-7.449353964869627,2515.3140639999997,10.964401578482416,289.0465804110096,38.92014314662674,73.3134352817357,946927172,2435.73942720555,2375.0651414912677,2314.390855776977,15696341890.096413,5.609882935882599,9.847272807970125,8.510895185309266,21.458484402122295,80.55945321090985,57.275042266861,2338.02,2236.31,1877.2125,1905.9899999999998,2835.06440770054,18.440245174274864,3074916.0,9772605.0,46.856233863046185
2020-05-12,28.172156053282738,3074916,2365.34,2410.408,2320.273,68.0,-106692.08870076213,2365.3405,2539.0255060191307,2196.373006019131,0.1894186806026735,40.33676505603079,-7.279816701993653,2504.6632201599996,10.29190735808556,288.737852933415,36.584934557829,92.21113073229762,942144253,2429.4829342348453,2370.79150566342,2312.1000770919863,15499416432.709301,5.5719560974750575,11.362237855350143,7.944970934782723,23.63987098931865,79.76948568002945,64.48995829062801,2365.69,2202.51,1875.29,1905.9899999999998,2808.899255084497,13.568392717957916,3074916.0,9772605.0,47.54044615885028
2020-05-11,25.946199562089465,3259231,2361.659,2410.312,2313.006,72.0,23978.195395434937,2361.659,2537.0186186047354,2183.918618604736,61.15291992775599,57.25935809350068,-5.884175970492236,2494.6514269503996,9.65397827272691,288.5379676932677,38.419404196402866,105.65990349975642,939069337,2421.9200226130783,2364.7285940416537,2307.53716547022,15306658318.224825,5.549503808565039,13.110274448480935,7.281109386263081,24.55378417824951,78.68536597625098,64.6553036577846,2365.69,2182.075,1856.8449999999998,1905.9899999999998,2778.344329576047,8.98885140902003,3117814.0,9772605.0,48.00674352654696
2020-05-08,27.744685072732757,3211228,2349.652,2413.321,2285.984,72.0,-7341.890350346504,2349.6525,2534.9114799506824,2158.1989799506828,59.66795655973255,57.566169685877135,-8.135048681664887,2485.2403413333755,9.04859654371263,288.3251622264802,43.91852085477831,70.1332299635632,935810106,2426.6783219714025,2362.265464828549,2297.852607685686,15108770745.314014,5.795569743773278,11.52447728646467,8.401280061072786,23.93337984764482,77.1765031760242,57.37865827908837,2365.69,2182.075,1861.4299999999998,1905.9899999999998,2750.8448966184424,4.68408257861836,3117814.0,9772605.0,48.41726647609992
2020-05-07,28.137397989598544,3396411,2332.81,2425.895,2239.725,72.0,-21391.39889375965,2332.8100000000004,2518.72088574982,2140.73338574982,50.957197793012334,39.71577682293596,-8.369257691406695,2476.393920853373,0.05632003447971503,288.1178137301774,57.26511883220746,53.45031335203908,932598878,2430.457199558703,2363.995056701563,2297.5329138444154,14888341298.320993,5.706149460889163,12.09690120312058,9.693784685853215,25.20402740459675,75.08629787308928,57.409841731037005,2365.69,2182.075,1866.4125,1905.9899999999998,2726.0954069565983,0.6375998780408689,3117814.0,9772605.0,48.700024474336644
2020-05-06,32.108066776107705,3117814,2316.58,2429.47,2203.689,72.0,42474.99869893758,2316.5795000000003,2502.1205741119334,2124.143074111934,62.073354704885375,24.383598337423447,-7.775151975641575,2468.0782856021706,-0.12200731230328407,287.8997856118559,211.69828560217047,40.71964872817838,929202467,2433.815547538384,2363.704118966959,2293.5926903955256,14611983275.47438,5.7905621449043325,11.938352123341796,11.18513617598448,27.384926684632898,72.22699794806203,50.16889758499429,2365.69,2182.075,1845.99,1905.9899999999998,2722.35,-3.166093860501977,3117814.0,9772605.0,48.72368747652596
2020-05-05,36.31560656028633,3242496,2299.596,2431.022,2168.171,72.0,-61215.666311493296,2299.5965,2486.1050800432663,2107.965080043267,6.116777970909028,-1.15200739042749,-6.335096786195048,2456.2320227539967,-0.4471556691642475,287.70161405804294,198.04202275399666,36.94774779063357,926084653,2442.8544561021417,2366.4180275307167,2289.9815989592835,14215461499.910566,5.788734404053528,13.080690450101065,12.90592635690517,31.09685956239485,68.37359984463274,50.2260460067914,2365.69,2182.075,1854.205,1905.9899999999998,2694.1488,-8.584748534444833,3242496.0,12038201.0,48.439932689746726
2020-05-04,37.6158717339065,4865926,2283.586,2431.187,2135.985,72.0,806214.9243889934,2283.586,2471.022203576417,2086.7247035764176,4.960662336474782,22.49890882834274,-5.9412154534517,2441.321820478597,-0.9007717758405847,287.49644782732753,178.7956204785969,22.168964033673827,922842157,2444.247503179428,2364.632503179431,2285.0175031794265,13646007045.774246,6.063444331559161,12.494102247757908,14.891453488736737,35.77752783987702,63.66690248487521,50.188461897296506,2365.69,2182.075,1846.4624999999999,1905.9899999999998,2658.1661679999997,-14.642686748436024,3831797.0,12038201.0,47.7850372415441
2020-05-01,42.04956625739936,9772605,2263.116,2432.733,2093.499,72.0,-1149493.7378385828,2263.1159999999995,2447.5751846411426,2071.6326846411434,-14.533462478667433,28.63625333369633,-6.497831263690677,2419.1288020211655,-1.7013895968644661,287.1941224451438,152.35312602116528,30.47002952881372,917976231,2444.726031263271,2362.5974598347025,2280.468888406126,12796288709.95698,6.401207769249405,14.41627182433605,16.99433247502786,39.93498259896402,58.25151077759028,57.22481258733659,2366.5950000000003,2182.075,1848.54,1905.9899999999998,2627.2211044799997,-19.34665257759428,3831797.0,12038201.0,46.459147034779384
2020-04-30,56.244216654239004,9534611,2244.755,2430.836,2058.675,60.0,290695.03465365455,2244.7554999999998,2418.9593728747163,2059.696872874717,77.06952662721972,22.87446202474248,-9.098402884153662,2256.38,-8.314506298252738,286.58101669846076,-14.560162480000145,49.50099817065384,908203626,2438.4404074056242,2353.615407405627,2268.790407405622,11540837496.819212,7.711087302682692,16.634159797310826,5.916495757564193,44.816116477049036,52.75185981192044,64.18309534392812,2377.33,2180.39,1848.54,1905.9899999999998,2600.6083498527996,-50.027459954233386,3831797.0,12038201.0,43.92246466260289
2020-04-29,59.91359527240094,4591593,2216.44,2408.782,2024.099,60.0,253658.48743862117,2216.4404999999997,2389.696625677131,2037.1916256771317,23.372695852535553,-0.5145706402314213,-7.025703113447156,2258.19,-7.622075664490335,285.94545799825045,-16.831359230400267,29.609428273973446,917738237,2419.9716357865764,2338.2644929294365,2256.5573500722885,11609416316.663233,8.141692734711697,11.84453515027521,6.826725874112531,44.39904793998583,61.53579264244763,63.94795417754604,2362.3199999999997,2173.39,1848.54,1905.9899999999998,2577.7213808734077,-45.74592863265214,3831797.0,12038201.0,39.35643639268521
2020-04-28,58.62736965149271,5269446,2195.291,2392.733,1997.849,68.0,-57168.79970573852,2195.2909999999997,2366.383512723963,2022.0985127239642,-31.818836405528987,5.493162875904262,-6.606015667400929,2262.5262000000002,-6.196762563175619,285.65130258766504,-16.49473204579226,32.04098804488194,922329830,2403.7932651389574,2325.588979424675,2247.3846937103835,11719349834.178274,8.721743033415494,12.127932326935492,7.876991393206765,47.09513122317562,71.66792810770266,63.751454195072846,2370.33,2136.5,1848.54,1905.9899999999998,2558.0385875511306,-44.11999555407353,3831797.0,12038201.0,39.15580857130122
2020-04-27,60.581477972524866,5645645,2177.784,2379.613,1975.956,68.0,-97355.28716280533,2177.7844999999993,2345.768313899255,2003.035813899256,6.9024286322980135,26.13099664185745,-5.948444230383791,2266.775676,-4.458594373802594,285.3154484021122,-208.2243239999998,54.46998763282571,927599276,2387.8957227785763,2311.791437064294,2235.6871513500023,11873461546.570646,9.26763037494208,13.993768069540952,4.64493297479979,51.07138628125688,83.11627078360698,70.68481881711351,2353.0,2136.5,1845.54,1905.9899999999998,2532.46441354295,-41.914697224739896,3831797.0,12038201.0,38.86572681760744
2020-04-24,62.42381128335463,3831797,2153.989,2359.244,1948.735,68.0,-59887.38558782003,2153.989499999999,2316.2147685876116,1983.9847685876125,41.395896400942604,29.941062974845128,-3.577944070947929,2270.9401624800003,-2.5008381826838546,284.9442482447752,-200.15303751999954,59.89107685934909,933244921,2366.3841519676967,2291.2355805391285,2216.087009110551,12118342574.299276,9.635529051096817,14.356098019448247,5.359538047845912,51.21187800743445,96.08688121309069,70.4218172019488,2323.605,2136.5,1837.2199999999998,1905.9899999999998,2504.702219105219,-35.79416127161094,3831797.0,12038201.0,38.50605873942413
2020-04-23,68.04571796522853,5066552,2131.253,2331.761,1930.745,80.0,13000.002446523758,2131.2529999999992,2295.98143939083,1956.5589393908308,30.09466489233058,15.947125521540398,-3.1752253921836977,2275.0213592304003,-0.3394272626820256,284.69255824779924,-192.24317676959936,66.95438841712962,937076718,2341.7339040427473,2266.6746183284654,2191.615332614174,12550566271.442656,10.029790107278112,16.564728483978744,6.17845771457003,52.07038248488411,110.82044890202314,77.53130206997766,2249.5,2103.0,1849.6825,1905.9899999999998,2469.761775284175,-32.52227695542532,3609870.0,12038201.0,38.053317109711934
2020-04-22,67.10658696810079,4218295,2105.572,2302.787,1908.358,84.0,268651.04492322943,2105.5724999999993,2274.5888769134417,1929.5813769134425,18.33262763126105,17.19527734755383,-5.163601675304919,2279.0209320457925,2.366728577486987,284.35936761659804,-184.4915132342071,66.79963619976556,942143270,2315.2580953634138,2240.528095363417,2165.798095363411,13376491476.607277,10.265024306888924,17.075619337374526,7.128989670657726,53.05542359749379,127.59836509909928,77.26909677666407,2239.33,2075.12,1854.0024999999998,1905.9899999999998,2330.0,-31.822867527185018,3609870.0,12038201.0,37.458184842815825
2020-04-21,65.84632307036752,7476679,2084.403,2275.091,1893.715,88.0,-249782.47457807878,2084.4029999999993,2253.843405094717,1905.9209050947175,-0.5859159589715947,23.753773233146376,-6.4865551179857945,2475.0,14.285060188698962,284.08589484064413,14.0,92.98085775667522,946361565,2290.4173508778626,2215.0473508778664,2139.67735087786,15062176214.191254,9.61976583280058,19.70263769697061,8.225757312297375,54.89565046798589,146.74988177526848,78.1579599925295,2236.075,2043.5149999999999,1883.07,1930.475,2332.797,2.4481944565882667,3609870.0,12038201.0,36.699135417407014
2020-04-20,74.34310999725888,5770694,2063.138,2248.866,1877.411,88.0,154510.41270753683,2063.138499999999,2224.1126827009307,1886.502682700931,33.839120370370885,40.27197059378085,-4.498599605811437,2471.0932,16.78853581813312,283.6053032779846,10.093199999999797,118.23069241281519,938884886,2255.422115739653,2187.1692585967994,2118.916401453936,14982084930.808287,9.363704068031362,22.73381272727378,2.6166534539931874,57.018989164707556,149.10540513350952,85.69893792647139,2229.31,2043.5149999999999,1883.07,1930.475,2340.50312,1.7650083063740138,3609870.0,12038201.0,35.77007175077703
2020-04-17,75.86981569850948,7930010,2035.762,2210.226,1861.299,88.0,-633611.0848601009,2035.762499999999,2207.8673506963264,1850.922350696327,38.00811528803868,48.62658010659362,-5.484863580259099,2467.2645359999997,18.900869773926967,283.2231893088733,22.75193599999966,119.75231139610351,933114192,2222.86314197394,2154.441713402515,2086.02028483108,14893590832.452309,9.437876722081107,23.24064690389796,3.019215523838293,53.582499663008754,150.34088687245003,85.48169433504533,2195.51,2043.5149999999999,1926.215,1973.62,2347.9009951999997,1.0954858791640607,3609870.0,12038201.0,34.40799501914456
2020-04-16,72.08123603536956,12038201,2011.059,2169.172,1852.946,84.0,451061.44076062704,2011.0589999999988,2188.1389411455393,1824.1014411455403,48.96867612293183,62.07613303681086,-6.104804887129944,2463.5124452799996,20.66599273615879,282.71203708017737,51.520853279999756,148.07009198242594,925184182,2188.059604628912,2122.7888903432017,2057.518176057481,14786737925.201363,9.290584404135059,26.816131042959185,2.229723795442076,49.979023825992726,150.1208619083709,93.32209388416064,2175.075,2043.5149999999999,1926.215,1973.62,2355.002955392,0.4393539004983144,3609870.0,12038201.0,32.04639103446021
2020-04-15,70.96140248721039,6866567,1982.149,2114.606,1849.693,80.0,-353499.2647662687,1982.1494999999989,2154.1674126782023,1797.4649126782028,58.902948908809215,73.67342595763522,-3.445069442957171,2461.0,22.185175314095876,281.9206360931975,88.44156720000001,145.46625093549883,913145981,2150.000615297418,2088.9299010117074,2027.859186725987,14641833211.48203,9.177917963210316,22.36259186384182,2.572758225510088,44.645508891183574,148.0384849270431,93.21385322379984,2111.26,1979.6999999999998,1930.8,1973.62,2525.45,28.731259285939437,3609870.0,8087193.0,27.883503862028373
2020-04-14,68.68218687453914,8087193,1957.157,2070.775,1843.54,76.0,12099.714249248966,1957.1574999999987,2139.0351778837744,1762.290177883775,78.35677407869038,68.58009192823967,-3.428084670974386,2461.0,23.56558398787633,281.4921838448886,131.8105791359999,157.44469207416262,920012548,2119.005472739155,2059.641187024873,2000.2769013105808,14399435590.641073,8.756225271505436,22.985150291925375,2.9685671832808707,39.30411471284131,143.48314022771865,86.40184588795475,2090.575,1959.0149999999999,1960.7024999999999,1984.1999999999998,2522.0683999999997,41.603072226872136,3609870.0,8087193.0,27.630714326447603
2020-04-13,65.13938967549028,6716709,1927.449,2028.253,1826.645,72.0,415203.6405697747,1927.4489999999987,2115.4465684824077,1731.7940684824086,83.76055488540494,60.97693518281932,-3.3712147615024812,2444.5126,23.885446433755924,280.9999267435809,161.7428980569598,136.99471200931617,911925355,2088.510948929631,2032.7988060724917,1977.0866632153427,13922695809.808443,8.22024005651469,18.525265751744776,3.4252698268625434,33.48564827167635,135.58183640817742,86.22228712796614,2034.575,1903.0149999999999,1961.8775,1980.0049999999999,2515.3140639999997,89.90299775678064,3609870.0,7147080.0,27.109286845608835
2020-04-09,61.19368891644503,4655617,1908.255,1996.426,1820.085,68.0,-62630.643834611146,1908.2554999999986,2091.975219927738,1717.4002199277395,43.62294682062255,52.36549916918841,-1.3959391308254667,2411.991592,23.28157015880479,280.6180784675204,185.66184236784602,123.86914324866659,905208646,2062.7987441677265,2009.5580298820155,1956.3173155962952,13276419466.352783,7.54159127103293,11.652008916973289,3.9522344156106266,28.054053598961122,125.2035171852981,86.06294624976599,1971.075,1839.5149999999999,1988.19,1980.0049999999999,2504.6632201599996,148.9591668049792,3609870.0,7808489.0,26.64848081654053
2020-04-08,56.90997283859447,3977313,1889.948,1986.349,1793.547,64.0,26217.05822219165,1889.9479999999985,2083.2460041323225,1695.0060041323236,55.54730384242929,67.40224997296974,-1.0351036651307204,2372.5584328,21.358487611253196,280.3639788273449,206.9210381016337,129.6998292755623,900553029,2048.7479919772504,1988.2979919772536,1927.8479919772476,12564434623.339407,7.035013336356053,12.683440409833127,4.560270479550723,24.77866079288517,113.44709575994625,85.91392316962092,1966.575,1835.0149999999999,1996.25,1980.0049999999999,2494.6514269503996,141.62001413793104,3609870.0,9817850.0,26.108207039105395
2020-04-07,58.15018225047403,5113983,1878.841,1969.293,1788.389,60.0,-239682.59361634735,1878.8409999999985,2078.415120205321,1680.9326202053217,57.92624684451221,49.70481263105854,-2.395391997129653,2329.189420864,28.542462520088307,280.14780165150944,213.31975721133995,138.70583834103266,896575716,2034.472791196298,1968.3442197677298,1902.2156483391525,11821067161.40256,6.572022101594255,13.87154459990281,5.261850553327757,21.343375514233053,100.80649995726185,85.77112783658085,1962.435,1830.875,1998.3274999999999,1971.5,2485.2403413333755,131.17710569640624,3609870.0,10399943.0,25.532003834976805
