date,RSI_14D,Volume_plain,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,PVT,AB_Middle_Band,AB_Upper_Band,AB_Lower_Band,STOK,STOD,Chaikin_MF,psar,ROC,VWAP,Momentum,CCI,OBV,Kelch_Upper,Kelch_Middle,Kelch_Down,TEMA,NATR,plusDI,minusDI,ADX,MACD,Money_Flow_Index,turning_line,standard_line,ichimoku_span1,ichimoku_span2,chikou_span,WillR,MIN_Volume,MAX_Volume,KAMA
2018-04-24,36.61623958011731,33692017,170.683,175.008,166.359,-16.0,-363198.8470949899,170.68349999999998,180.4589035370017,161.93670353700097,-20.536665749227552,-34.66955468571566,0.572290983092438,172.64124828310193,-3.51814845875384,164.9179137750154,11.217551003101931,-124.8178929513907,4979526830,173.60453791296428,170.70430219867941,167.80406648439384,4766533.637669965,5.682884057469998,5.326655400335395,18.066903562026067,28.59544242188763,-1.9679961237793577,50.23769592669757,170.0783,170.0783,172.8775,166.87,192.87616756735997,-35.533470213463616,20754538.0,65491140.0,15.930276115783338
2018-04-23,38.28706838185516,36515477,171.175,175.115,167.235,-40.0,2577552.2208846314,171.17499999999998,180.9575053470011,162.04778034700038,-30.719619823487992,-40.54353527069938,0.43330796642813146,170.71944855780563,-4.477530321121124,164.9182827547028,8.251973114605647,-129.69691790335673,4945834813,174.11621139669992,171.06382568241511,168.0114399681295,4487708.187547282,5.901342880041092,6.146140846540841,16.34614191502318,24.616203463312942,-2.66402409416321,57.30419577681659,171.51325,171.60500000000002,172.8775,166.87,192.60672086466556,-55.34672442794171,20754538.0,65491140.0,15.930988846927619
2018-04-20,34.448091916290515,65491140,171.16,175.124,167.196,-44.0,-1696833.331140357,171.15999999999997,181.32749201245386,161.88026701245315,-52.75237848443178,-14.919966593338273,-0.08413153720182834,160.63,-10.01691833186261,164.91807738385162,-3.1549974077439913,-204.61311614417096,4909319336,174.4248836028474,171.2985336028483,168.17218360284843,4109250.6405803957,6.550563152218528,7.0917009767778945,16.814688155708236,21.4265590384391,-3.317985290235157,57.362696239194634,172.18325,172.35500000000002,172.4225,166.87,192.19591761278562,-129.22387322203804,20754538.0,65491140.0,15.928642539853744
2018-04-19,44.2121339793554,34808800,171.316,175.113,167.52,-48.0,-939907.5992157211,171.31649999999996,181.22465695871784,162.20453195871715,-38.15860750417872,23.622779088194463,-1.1274022448484158,160.841768,-9.619999709499703,164.91593770530824,-4.155349615124464,-102.93645983443857,4974810476,174.65370298302264,171.62152441159495,168.58934584016654,4151133.2868088414,6.622298835472311,8.182731896282185,8.830476346754704,18.46586316498105,-3.0771266685688374,57.25473994575353,174.39075,172.495,172.4225,166.87,191.80976255601848,-125.08023364324472,20754538.0,37586791.0,15.924048963600788
2018-04-18,51.81154231705568,20754538,171.24,175.02,167.46,-52.0,-412775.9608726477,171.23999999999995,181.3217509106782,162.02662591067744,46.15108620859532,54.64205508624812,-0.9619060526248169,161.42369728,-9.02325113960685,164.91289532532466,-4.688570925914519,44.95825726057562,5009619276,174.95785548610164,171.77424834324538,168.59064120038843,4219140.526391066,6.37977738354837,9.441613726479444,4.093761755933198,20.72102621064284,-2.746507109008263,64.34646238139688,173.56824999999998,173.985,171.8675,166.315,191.44677680265738,-121.05763467321053,20754538.0,38398505.0,15.918416633813255
2018-04-17,46.90781796966157,26605442,171.11,174.69,167.53,-52.00000000000001,231588.93463616847,171.10999999999996,181.212676395432,161.93755139543129,62.87585856016643,56.27305419227872,-1.6888523789790368,162.4674754432,-8.031815381697289,164.9103184857078,-4.670731306241379,58.84267396194743,5030373814,175.02169609232925,171.63166037804442,168.24162466375887,4310967.185786788,6.061599761286458,10.894169684399358,4.7235712568459975,17.830386309375214,-2.343818112638104,64.39992006582779,173.56824999999998,173.985,170.98000000000002,165.4275,191.10557019449794,-113.84249512183328,21578420.0,41668545.0,15.911703890790896
2018-04-16,40.82217475121134,21578420,170.963,174.286,167.64,-52.0,49487.465287663465,170.96299999999997,181.27003917348605,161.67403917348534,54.899220489982255,52.199336062460624,-1.1752465567315027,163.784997407744,-6.9006708225830895,164.907058850143,-4.297072801742075,3.85942360280389,5056979256,175.41703483361178,171.61960626218408,167.8221776907557,4413804.293361072,5.710984039669367,8.279649839313652,5.450274527129998,14.495032577143341,-1.9020242158858025,64.39741960858103,170.48000000000002,173.985,170.98000000000002,165.4275,190.78483598282807,-105.84473201583629,21578420.0,41668545.0,15.713609537263169
2018-04-13,49.660949341842795,25124255,171.073,174.596,167.55,-52.0,-140531.10104607185,171.07299999999995,181.43065304102134,161.79962804102064,51.044083526687125,46.0906878531575,-2.7508699963163994,164.99711761512447,-5.84382516509976,164.904862072292,-3.953306977602722,-5.211249836935307,5078557676,175.79287299057026,171.616865847714,167.440858704857,4515514.097394452,5.561543408871749,8.977777390569761,6.288778300534613,13.55467409720256,-1.4446164354626205,64.3968510990351,170.305,173.985,170.98000000000002,165.4275,190.48334582385837,-95.36396116865025,22431640.0,41668545.0,15.311857167073706
2018-04-12,49.74920200638394,22889285,171.269,175.102,167.436,-52.0,330529.2506842948,171.26899999999995,181.66882465655772,161.99282465655705,50.65470417071214,44.753505062667415,-3.598741970904107,166.11226820591452,-5.159995314921774,164.9024636343763,-12.824231794085478,-20.081412216454243,5103681931,175.89508447592445,171.50550590449674,167.11592733306833,4621962.861859098,5.517390569017865,8.950676955959251,7.256282654463016,12.930214851600056,-0.9632010505036135,57.29343898392854,169.735,173.985,170.79500000000002,165.4275,190.0526781579497,-84.62295687345957,22431640.0,41668545.0,14.561342900732683
2018-04-11,51.49731251599691,22431640,171.484,175.597,167.371,-52.0,-643337.8356953821,171.48399999999998,182.02077041072764,162.157270410727,36.573275862072876,32.54159142488665,-3.272064923607706,167.13820674944137,-4.5742467887859775,164.9004589403902,-11.583563250558626,-43.67848251162677,5126571216,176.08548761387888,171.5444804710226,167.00347332816563,4744761.218203642,5.498404409965878,8.52017110210487,8.372633832072712,13.311058263877,-0.44827236766539613,57.30314183008739,169.3502,173.985,170.62,165.4275,185.1,-75.01679073556774,22431640.0,41668545.0,14.530406585245293
2018-04-10,47.64385507932749,28614241,171.86,176.389,167.332,-52.0,250663.67465487542,171.86049999999994,182.7068632731895,162.33416327318886,47.032535155216884,23.512804095050928,-3.25178808037322,168.08207020948606,-3.682974760364457,164.89875391008866,-10.429264390513936,-37.526828020234355,5149002856,176.15403507222553,171.49825650079785,166.84247792936938,4907425.462856449,5.661586011121625,9.83096665627485,9.660731344699283,15.224548238178158,0.1110250066186893,57.31858676099098,169.3502,173.985,170.62,165.4275,185.1992,-66.1791178887073,26933197.0,41668545.0,14.482271350658515
2018-04-09,50.43594902749834,29017718,172.284,177.317,167.251,-52.0,1183188.9020127319,172.28399999999993,183.09690825418699,162.79670825418637,14.018963257369835,29.180046006961764,-2.697235506868514,168.9504245927272,2.7241591735436184,164.89659068793856,-9.0112566232728,-57.61095317612089,5177617097,176.17737625771397,171.56516911485772,166.95296197200065,5158819.715785755,5.910815662909304,9.872233832484481,11.146997705422251,17.43242128544873,0.727174466495029,57.33523305899148,169.81,173.985,170.62,165.4275,190.37,-63.66241206222883,19314039.0,41668545.0,14.411983151152342
2018-04-06,52.44554833779137,35005290,172.78,178.065,167.496,-52.0,-1082153.5586518473,172.78049999999993,183.37774376316855,163.23629376316796,9.486913872565722,52.60166479738867,-3.918637436843422,178.9365,8.655509028287172,164.89475769318025,1.5024860326400074,4.431788628065395,5206634815,176.32277338645855,171.67020910074515,167.01764481503096,5604477.352515218,5.679672336726863,10.451294574857686,12.861920429333368,19.18129377023078,1.4146138840217475,57.30015130483671,169.81,173.985,170.1175,165.4275,190.37,11.280769230769202,19314039.0,41668545.0,14.324775363388568
2018-04-05,56.5396498455201,26933197,173.208,178.465,167.952,-52.0,-474972.08265888353,173.20849999999993,183.3825600004468,163.79861000044622,64.03426089094938,63.31298654682738,-3.0754060438979676,178.72177,8.206637806036726,164.89292466325273,2.065596870681617,47.339919098604035,5171629525,176.19631571407763,171.74232285693566,167.2883299997929,5575336.717239014,5.751872267000014,12.059186047912714,8.967188564852563,20.541466796158968,1.2546963153386912,57.27609125328892,169.81,173.985,168.52,165.36,190.1018,-2.7182935153584444,19314039.0,41668545.0,14.235375085487181
2018-04-04,54.90103877228235,34605489,173.32,178.591,168.049,-52.0,351107.7986106475,173.31999999999994,183.40587773120768,163.96452773120706,84.28381962865056,44.49632280415209,-2.4462224808381596,178.5113346,7.598345881579512,164.89078414598575,2.5863318584407295,-36.78694869251897,5144696328,176.20343203643955,171.7480463221547,167.29266060786907,5537497.422364238,5.979465300847774,10.591439082852569,10.346756036368344,21.439334208328813,1.0541966358146624,49.99563339813041,169.81,173.985,167.715,165.17000000000002,189.844328,-10.961733671528282,19314039.0,41668545.0,14.165791042504575
2018-04-03,54.969654760720324,30278046,173.573,178.878,168.268,-52.0,557054.5920365944,173.57299999999992,183.19158162966045,165.03023162965988,41.62087912088187,21.145692164883755,-2.1648618694911836,177.961681216,6.587843740844815,164.88961897013132,2.723978638934284,-68.59826438575364,5110090839,176.14959573608908,172.01778145037562,167.88596716466145,5481937.213623054,5.9004219070118085,7.515722873643381,11.938564657348088,24.55790921748577,0.8043785163376072,42.78492705064183,169.81,173.985,165.875,165.17000000000002,189.14386832,-15.939680897196387,19314039.0,41668545.0,14.106560925023691
2018-04-02,58.41482829201734,37586791,173.994,179.2,168.789,-32.0,-546270.8547729389,173.99449999999996,183.57522132225125,165.57524632225065,7.584269662923495,9.255415448455894,-1.2858797160442634,177.43401396736,5.433354669222753,164.8890585173626,2.284013967359982,-80.44127030228266,5079812793,176.67564582111396,172.51565296397195,168.35566010682922,5422671.3713007,5.888352044997531,8.671987931126978,13.77526691232472,24.838428346870675,0.5297844099746953,35.60084785390028,170.635,173.985,163.85000000000002,165.17000000000002,187.9676468544,-31.875911889858184,19314039.0,41668545.0,14.072227508984863
2018-03-29,54.33503334641042,38398505,174.471,179.401,169.541,-32.0,760242.7251152692,174.47099999999995,183.8794786098278,166.0345036098272,14.231927710845543,11.999934114520828,-1.232049406699436,176.65617312931838,4.063665387084129,164.88840131889387,1.5061731293183698,-57.30227289354371,5042226002,177.07011441514967,173.0736929865791,169.0772715580078,5353723.587337448,5.787623582422978,10.00613992053113,12.316358015830115,25.162104265391722,0.2253226426606716,42.83610443196061,171.20499999999998,174.22,163.85000000000002,165.17000000000002,186.55088216896,-36.87406719117254,19314039.0,41668545.0,14.057083161058893
2018-03-28,57.92517621543468,41668545,174.832,179.504,170.16,-31.999999999999993,538648.5931950887,174.83199999999994,184.51464649515447,166.10342149515387,5.950048971598296,23.544956568870102,-0.436927729829463,175.92500274155927,2.4716134278347344,164.88676040987033,1.4158027415592755,-92.89385153270227,5003827497,177.2772592841778,173.4408378556072,169.6044164270359,5288099.624537266,5.65803342447114,8.942369348061394,14.211182325957825,27.441000112645735,-0.08736036618554976,42.95711071405051,172.03,174.22,163.85000000000002,165.17000000000002,183.9971763086848,-40.81356281487463,19314039.0,41668545.0,14.045309689906006
2018-03-27,55.31355613969208,38962839,175.414,179.7,171.128,-32.0,-2720973.8611942846,175.41399999999993,184.812771372009,166.96779637200842,15.817825661118299,7.522821076932456,0.9950321704358434,175.2377025770657,1.096968963436051,164.88566899352898,10.767702577065705,-58.65124963711223,4962158952,177.45521592272422,173.81736592272506,170.1795159227252,5224229.139134093,5.614285697860245,10.318118478532377,13.723651868989542,28.161775501051334,-0.41074045266924486,42.8640558125436,172.59,174.22,163.85000000000002,165.17000000000002,180.89517162546892,-44.51668870115461,19314039.0,41051076.0,14.04155744183081
2018-03-26,58.73205741626797,36272617,175.916,179.908,171.925,-32.0,2653957.563966429,175.91649999999993,184.4699712640292,168.10249626402862,48.86699507389336,-10.019610851444334,3.1052613795106274,175.15,0.22363256453859734,164.88335939799396,10.467600000000004,-82.20001594658373,4923196113,177.36860395660364,174.20575395660447,171.0429039566046,5159355.27143,5.65035006005477,8.69985404063899,15.834982925757165,30.3151149423325,-0.7475369760848025,35.69820242283316,172.73000000000002,174.22,163.41750000000002,165.17000000000002,177.6527441653939,-44.989224137931,19314039.0,41051076.0,14.034803395295455
2018-03-23,47.87676935886763,40248954,176.226,180.202,172.251,-28.0,-351989.96259132074,176.22649999999993,184.42625158228947,168.9287765822889,-42.11635750421464,-39.45534373018845,1.968724409734632,175.15,-4.550408719346046,164.88165017536315,9.98289600000001,-123.67753478148389,4959468730,177.5920658613655,174.75350157565208,171.91493728993797,5038952.44894661,5.580797105444436,5.094864511901489,18.271134145104423,30.504882873962003,-1.1576088293818145,35.89975006683346,174.22,174.22,162.03,165.17000000000002,174.92910509893088,-44.989224137931,19314039.0,41051076.0,13.996219326519242
2018-03-22,47.618712131886674,41051076,176.754,179.726,173.783,72.0,218475.4907025348,176.75449999999992,184.41962036192135,169.63964536192077,-36.80947012401207,-29.6340097698163,1.9613291703474836,174.5092,-4.80385172222302,164.88066073054324,8.603922240000003,-100.9646126464395,4919219776,178.07074424231791,175.35789424231876,172.64504424231887,4803795.692004297,5.554955923019818,5.878689821424795,15.321562307982084,26.522436677846773,-1.66417168461723,43.045429194737984,176.05,173.19,162.3,165.17000000000002,172.64124828310193,-60.340939597315455,19314039.0,41051076.0,13.922830565231953
2018-03-21,48.29018413401636,35247358,176.937,179.479,174.395,76.0,-791905.760998766,176.93699999999993,184.29569432462853,169.97571932462796,-39.440203562339015,-24.604346744999006,0.9394036434591486,164.47,-10.19168579122715,164.87837909034076,-2.4924555391999945,-152.3638912632025,4878168700,178.43331572231793,175.73689429374733,173.040472865176,4407133.37637389,5.975542307159927,6.783103640105533,13.457201035626548,23.750300531922434,-2.2212788680687083,35.96448157307306,177.38,172.575,162.3,165.17000000000002,170.71944855780563,-155.47385620915023,19314039.0,38453950.0,13.78215503933404
2018-03-20,50.05740528128589,19314039,176.927,179.493,174.361,80.0,494618.285380588,176.92699999999994,184.17376149364983,170.03378649364927,-12.65235562309818,-12.393128097234323,-0.6927262840475309,164.6824,-9.988566694421955,164.87555599515343,-3.6078099852799994,-131.71257734809194,4913416058,179.24300415264173,176.31193986692827,173.3808755812141,4446177.589033837,5.927317394263097,7.826658046275615,9.766903525035723,22.33122474658426,-1.8778676168657569,35.84718256351108,178.57999999999998,170.505,162.3,165.17000000000002,160.63,-170.2950226244342,19314039.0,48801970.0,13.776923915961625
2018-03-19,49.60887498222164,32804695,176.757,179.543,173.972,84.0,-371327.04916171427,176.7574999999999,184.14611118243278,169.76113618243224,-21.720481049560195,-9.244949802246447,-0.6521426946064345,165.167104,-9.51577940371907,164.87350565902446,-4.590680787046409,-151.3995331364312,4932730097,179.87374314099068,176.89232171242006,173.91090028384878,4507546.650123375,5.566686294397113,9.030759284164171,11.26950406734891,24.070158345059816,-1.4338617272667875,36.057667282219334,178.57999999999998,166.87,164.565,167.05,160.841768,-165.9085610859727,22584565.0,48801970.0,13.773397327642309
2018-03-16,54.59383315072784,36836456,176.614,179.549,173.679,84.0,-156480.8705414178,176.6139999999999,183.93616107959897,169.7411860795984,-2.8065476190449625,-3.218646517313148,-0.4465796805168562,165.90527776,-8.91003869056529,164.8701180702321,-5.776417156859907,-102.43811181466825,4965534792,180.34086209361521,177.46586923647314,174.5908763793304,4591685.448300785,5.182398525063281,10.420106866343273,6.377119888469523,26.07662018945469,-0.8956442648729706,43.19116732426513,178.885,166.87,165.025,167.05,161.42369728,-159.22825556561077,22584565.0,48801970.0,13.7712241165116
