date,RSI_14D,Volume_plain,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,PVT,AB_Middle_Band,AB_Upper_Band,AB_Lower_Band,STOK,STOD,Chaikin_MF,psar,ROC,VWAP,Momentum,CCI,OBV,Kelch_Upper,Kelch_Middle,Kelch_Down,TEMA,NATR,plusDI,minusDI,ADX,MACD,Money_Flow_Index,turning_line,standard_line,ichimoku_span1,ichimoku_span2,chikou_span,WillR,MIN_Volume,MAX_Volume,KAMA
2020-05-27,63.38428723782436,11549530,796.505,825.552,767.457,28.000000000000004,-525.6408840483928,796.5045000000001,897.107997820251,702.0275978202501,36.398689516130005,30.269927167596293,-3.5688089706287993,926.733490739161,20.904628096239186,284.7502051923867,71.16844494730742,99.64262614610412,1594512131,846.3834518449622,815.3261875592465,784.2689232735332,744064018.2193415,6.2434505007102645,6.157602185759903,12.15317792668747,21.088287099385283,43.26049262522508,64.73573419809446,799.36005,771.8050000000001,608.1875,647.645,0.0,104.31740309933866,7309271.0,19065491.0,20.14610061606363
2020-05-26,66.48444617987762,8089736,793.949,823.048,764.85,28.0,149076.3290063947,793.9490000000002,896.5688315977204,700.0884315977195,25.890544041452173,38.074995698467404,-2.4707848242559303,904.0561322208952,17.475304874304868,284.3464443894333,59.78149375573821,120.1097892136685,1582962601,841.9238449226012,811.8680092083142,781.8121734940295,696874292.9867988,6.095720758850962,7.104925598953734,5.858649126281879,19.295189643156576,39.44755108365621,65.01147817617516,799.01005,771.8050000000001,599.5925,659.74995,0.0,73.94272599281484,7309271.0,19065491.0,19.34148111449851
2020-05-22,67.5467893377024,9987475,792.943,821.477,764.409,28.0,-309217.8613006047,792.9430000000001,899.6222300345908,691.7430800345899,28.520547945206946,38.77464052257971,-1.7302739006814234,885.007151065552,4.9469519460152505,284.05306493354965,50.21645475482012,113.60351695460336,1574872865,839.5886132030562,808.2581346316264,776.9276560601985,658740901.7030463,6.295960776972194,7.410736322808423,6.759979761094476,20.784652805186177,36.316036003969316,64.85521105061721,803.295,771.8050000000001,584.4500250000001,659.74995,0.0,50.76314318027747,7309271.0,19065491.0,19.318252457631953
2020-05-21,75.44482914345926,12182524,788.357,820.039,756.674,28.0,111551.50744316143,788.3565000000001,895.8970758869833,684.8254258869822,59.81389510874335,37.696323784058045,-0.4100699486055851,869.0060068950637,3.250724638644416,283.69260989850983,34.285906895063704,94.31047572283676,1564885390,837.3007208443524,802.8116708443513,768.322620844352,627666958.6492583,7.0640978220165715,8.550849603240488,7.799976647416703,23.27578968726377,33.73038340529172,64.61678051045962,803.295,771.8050000000001,575.7925,659.74995,0.0,17.699777613781915,7309271.0,19237090.0,19.295100123166595
2020-05-20,56.09350123027934,7309271,782.258,817.525,746.991,28.0,134859.92548764462,782.258,890.3935771957924,680.7294271957913,27.989478513789066,33.718851662270175,-1.5102502985165278,855.5650457918535,1.8486564689426155,283.25853008699295,20.844945791853547,97.38095544185587,1552702866,836.1661550878033,797.8749622306593,759.5837693735169,602064054.5095302,7.426913278551868,9.866364926815947,5.040255151073221,26.1501783973533,31.56873409989771,57.563734703768695,803.295,771.8050000000001,570.1675,659.74995,0.0,7.659934971515499,7309271.0,32531807.0,18.763415136572714
2020-05-19,58.41610631913566,9636522,778.086,814.133,742.038,28.0,-278225.30211315677,778.0855000000001,889.0344399929354,671.5977899929344,25.28559772964195,32.184583269062976,-2.1506349652175225,844.274638465157,1.188990576026876,282.9954660748306,80.27463846515695,95.84899573964874,1545393595,838.5317492356163,793.6605563784724,748.7893635213298,580578767.9095644,8.831709746288185,10.432747471649408,5.815679020469101,25.19241907502632,29.719036166432147,57.33839448322721,803.295,771.8050000000001,538.9775,659.74995,0.0,-13.676711390321813,9636522.0,32531807.0,18.61597319154086
2020-05-18,57.10545640305226,11698102,772.021,812.677,731.365,52.0,266131.8917782273,772.0210000000001,892.3800494922203,659.0558994922193,47.88147874337974,33.44684537518461,-0.42985660659078073,834.7906963107318,22.216956007075996,282.6513742475513,71.49069631073189,108.72352895327164,1535757073,833.9871054626364,788.826634034064,743.6661626054929,561903974.431568,9.68256394020186,12.037785544210857,6.71039886977204,24.696563480884052,28.075440842197054,64.53959966119255,802.2,725.175,529.46045,659.74995,0.0,-18.754311858479593,10518428.0,32531807.0,18.51109937332571
2020-05-15,57.205490892008974,10518428,768.658,808.464,728.851,56.00000000000001,-268447.890282685,768.6575000000001,891.3091637684571,652.3550387684561,23.386673334167472,19.625161478518894,0.5300598115379657,834.7201,22.20662040290467,282.22895698626724,71.42010000000005,86.24800467596685,1524058971,829.8795936457142,783.4712722171417,737.0629507885707,544517114.6304415,10.399819849962718,8.242227428302728,7.742767926660046,24.124422410719898,26.534883235464804,64.29721263218278,802.2,713.465,532.1075,659.74995,0.0,-18.792108362779757,10518428.0,32531807.0,18.471196638497133
2020-05-14,59.82605198330904,13682188,766.394,805.657,727.13,60.0,648564.8598707572,766.3935000000001,890.7109904960992,649.5585154960983,29.072384048006843,21.84745916517539,0.5018701066861685,834.7201,21.541898110532767,281.86521343937005,68.22050000000002,71.78974682234987,1534577399,828.3697362171426,778.6761719314275,728.9826076457136,510962175.6662367,10.890127420129053,9.211003747898596,8.933962992300053,27.355171695457308,24.189797576539604,64.07735429815469,770.645,701.575,542.2225,659.74995,0.0,-18.792108362779757,11123231.0,32531807.0,18.413884171265696
2020-05-13,60.535348297404745,19065491,763.488,802.018,724.957,64.0,-397725.0420404863,763.4875000000001,889.9438256860631,645.4476006860621,6.416427053382587,30.666496464273923,1.931633195278596,764.0,10.654638519046529,281.402467110071,-5.571215999999936,37.44576625206572,1520895211,821.2369756990474,772.0298399847608,722.8227042704756,448045016.4798562,11.840492518743467,10.628081247575306,10.308418837269292,31.32876445525577,20.844763916216266,57.22093671912936,763.165,701.08,540.9725,659.74995,0.0,-56.65488810365136,11123231.0,32531807.0,18.3365024604722
2020-05-12,59.358353510895874,15906905,760.431,799.091,721.771,68.0,127040.70512370151,760.4310000000002,884.2231040253166,644.6193790253157,30.05356639413695,54.37042874080354,1.32376465174198,763.3,9.981762297104913,280.7421124417804,-79.99000000000001,91.4394457754947,1501829720,813.7579298675046,766.8243655817895,719.8908012960756,451917267.9604726,12.824475302771813,12.263170670279198,4.292273852971476,35.913679178100146,23.472680023713224,57.609372630629764,776.4300000000001,683.89,540.9725,659.74995,0.0,-57.02966056322949,11123231.0,32531807.0,18.24866900177845
2020-05-11,56.76457180071637,16519601,755.455,793.883,717.027,72.0,-978222.5681208215,755.4550000000002,880.6636714963172,637.5199464963163,55.52949594530244,54.79979219536748,1.690906652529104,763.3,9.427404571373293,280.1565494313531,-78.34640000000002,65.38985784104847,1517736625,811.5660251055998,763.9181751055991,716.2703251055993,460980603.069567,13.736846398203303,11.118127813695235,4.95262367650555,34.03167912588413,26.556708509664418,50.302830933708094,776.4300000000001,669.10505,531.9975,659.74995,972.84,-57.02966056322949,11123231.0,32531807.0,18.153801950606404
2020-05-08,50.04880737737864,16130087,747.438,790.097,704.779,76.0,851735.9546975062,747.4380000000002,875.6305696626032,624.3693446626023,77.52822388297145,52.54168613696925,0.13103946225899285,766.4996,-11.87836563886782,279.57072269636654,-73.53607199999999,69.91734007964476,1534256226,812.5812108198855,762.0376465341704,711.4940822484566,479469194.3501211,14.864959465497451,12.828609015802195,5.419648380724387,33.36505235426028,30.10677092613787,50.426966416022935,776.4300000000001,658.11,533.5799999999999,659.74995,1025.05,-52.70642248635414,11123231.0,32531807.0,18.142161862950324
2020-05-07,52.745868072327106,11527686,735.117,789.787,680.447,76.0,-245484.30334861542,735.1170000000002,861.2417511111535,614.7100761111525,31.34165675782878,34.11051638849275,-2.1139601424570706,769.5712159999999,-11.155256224386633,278.99634706119787,-64.78302912000004,44.835451968242225,1550386313,812.7688748198855,761.0560248198848,709.3431748198852,511750462.37102634,15.589685133040943,11.075578669307925,6.2534404392973695,32.25184173804011,33.87424737878382,43.05400469620001,776.4300000000001,658.11,531.3925,659.74995,1018.96,-51.139511299290966,11123231.0,32531807.0,18.13012876014246
2020-05-06,46.69462082185217,11123231,723.557,791.146,655.968,76.0,51365.30782515675,723.5570000000001,849.280378614467,602.7916786144662,48.75517777010775,28.88601938805164,-0.5102537180861884,843.29,-1.7718650710131363,278.6015935956587,160.25,73.58906329019179,1561913999,813.8432036884569,761.8989251170277,709.9546465455995,574205974.916816,14.442179013367726,11.933174721420167,7.215508199189273,32.93259364979079,37.87745464192426,50.42431469127818,776.4300000000001,658.11,531.13,659.74995,1027.48,-13.533642809774053,11123231.0,32531807.0,17.94605485439231
2020-05-05,46.79119604407958,16991656,711.701,788.554,634.847,76.0,-1485520.1824752917,711.7005000000001,838.4815110788325,591.0003110788315,22.234714637541956,4.553931541564445,1.3256233997803872,841.6464,-1.1122645480949191,278.22683327802196,158.6064,79.99152810195416,1550790768,813.5603491013331,759.898570529904,706.2367919584757,551464048.2421451,14.89437694188073,13.76904775548481,8.190422473570633,34.208834398917546,34.930145473904645,57.795439546866575,776.4300000000001,658.11,543.52,659.74995,1022.7472,-14.372085905218624,13128237.0,32531807.0,17.903093641973626
2020-05-04,47.99642354151206,19237090,699.102,786.177,612.027,76.0,4994096.946533636,699.1020000000001,823.1811410505297,579.124941050529,15.66816575650545,2.6540298765460855,3.005922994115442,840.035672,-0.4720782486276925,277.64738594220347,153.26007200000004,44.249531054428104,1533799112,811.5785515548371,757.4603444119793,703.3421372691225,510942469.6237322,15.287022729452197,11.356339187274173,9.450487469504576,35.56339525647465,30.827580747102957,57.659585224786866,776.4300000000001,658.11,543.52,659.74995,1013.354368,-15.193760138754303,13128237.0,32531807.0,18.070065771552525
2020-05-01,47.91149613673613,32531807,685.043,783.519,586.567,76.0,-2689257.003362549,685.0430000000001,809.110557792739,569.2793827927381,-24.24108576935384,15.297032229071112,2.328299087010092,834.35424512,-0.3412112666916739,277.05585279687716,143.91775712000003,44.97232931771623,1514562022,809.704703814963,756.6257823863908,703.5468609578198,438736872.1150081,15.353573370542739,13.10346829300866,10.904408618659128,39.62549570007728,25.30681653584554,57.612883535336614,771.8050000000001,658.11,563.3425,659.74995,1000.96121856,-18.092003713717318,13128237.0,32531807.0,18.49652478879454
2020-04-30,57.864367861596634,28471854,672.701,783.702,561.699,68.0,-1324436.7620806436,672.7005000000001,790.6884915612756,561.3248415612748,16.535009642486877,37.69119306625034,4.277626007519186,683.04,-17.77280317318019,276.05662728695444,-10.984158239999942,56.278696262635926,1482030215,802.8471909370646,751.0725552227781,699.2979195084929,323351079.0144015,20.213742540906352,15.11938649193307,2.919126902415864,44.31253467346493,18.470687257100735,64.55946504649853,771.8050000000001,658.11,563.3425,659.74995,989.5595210752,-64.56496940786064,13128237.0,30576511.0,19.34558461983017
2020-04-29,54.88545707384908,16215982,657.685,773.354,542.015,68.0,1226486.661614946,657.6845000000001,765.6092680315967,553.1119180315958,53.59717281408053,60.01096086972084,4.188688106015241,683.04,-17.146885787159064,275.0059682474472,-14.500075075199902,49.02755953608989,1510502069,787.6318047940497,742.1606119369061,696.6894190797638,329508972.3048368,20.691272150486885,10.022111012637227,3.368223348941382,40.72453894361158,24.883177211617863,64.13389134661938,739.395,625.7,574.845,659.74995,979.069959389184,-49.19924159909639,13128237.0,30576511.0,20.910052315694305
2020-04-28,52.95733801419522,15221964,643.859,758.075,529.643,96.0,-2663754.4273179863,643.8590000000002,755.3670830227459,536.389708022745,42.94139674218384,56.47660027282247,3.9462869921043895,686.7755999999999,-15.188448712048766,274.43176301189703,-183.0444000000001,49.16513614931846,1526718051,778.6367299234283,732.8913799234276,687.146029923428,342058311.158078,21.766234893736055,11.563974245350646,3.8864115564708257,39.344972390935425,32.705909085032545,63.680275310688444,739.395,607.75,578.45,659.74995,966.5729634502655,-43.51765009018297,12656024.0,30576511.0,20.942655043909824
2020-04-27,52.27760199756327,20681442,630.51,744.917,516.102,72.0,1732893.6334936307,630.5095,738.5748017513968,525.320651751396,83.49431305289838,46.21960385749031,3.1052705812685075,690.4364879999999,-12.553613872508498,273.9044408525923,-175.7613120000001,48.95952054440348,1541940015,768.2999692065359,723.6724763493922,679.0449834922499,362378671.9210294,22.574020119074955,12.775972764850085,4.484321026697106,37.75316483015525,41.83448527131759,63.217596335476706,736.64,604.995,578.45,659.74995,947.0894078362337,-40.82107879468466,12656024.0,30576511.0,20.950051101254903
2020-04-24,49.66333092273714,13237612,616.29,726.274,506.306,80.0,844958.7721993271,616.2900000000001,721.4462403765922,516.3720903765915,42.99409102338541,27.125974265981412,1.8649029890555713,694.0241582399999,-9.151013923893943,273.2054962179337,-164.4773297600001,31.677798683347582,1562621457,754.1529254899561,712.4861469185269,670.8193683470987,399415994.5975029,23.480032006485438,7.954319195460681,5.174216569265893,36.17074718660341,52.50462140332024,62.64009726910191,724.37,566.705,588.2,659.74995,926.733490739161,-29.216160063540244,12656024.0,30576511.0,20.981248921992727
2020-04-23,50.103653043233976,13236697,606.44,714.974,497.907,84.0,-1418979.6839608043,606.4405,714.5682355817551,505.6940855817544,12.170407496187345,5.092702722797071,3.269724323863417,697.5400750751999,-5.24364151451647,272.8049957536412,-153.57295340480016,39.0520268892797,1575859069,744.8050922136975,702.0990350708398,659.392977927983,474316453.960943,25.03808848311589,9.17806061014694,5.502925366436976,38.477626807566075,64.99460151241033,69.28665767907495,677.74,562.73,620.6324999999999,682.49495,904.0561322208952,-25.25115806887991,12656024.0,30576511.0,21.042859635665568
2020-04-22,49.94134090349494,14224831,598.122,705.016,491.227,84.0,2555080.4749672795,598.1215000000001,707.3510864617325,494.72193646173184,26.213424278371704,14.330030802217388,2.7357661228101615,869.82,23.76575724851656,272.4000617828285,25.799892659200054,76.30867226483228,1589095766,733.4300932579833,689.5104718294114,645.59085040084,643186584.6280545,20.18406141797945,10.590069934784928,6.3495292689657425,40.5459847976265,79.6329976609752,70.5516413270623,666.03,562.73,648.9100000000001,685.53495,885.007151065552,28.875361436615428,12656024.0,30576511.0,21.145346339333045
2020-04-21,46.69900338443784,20209093,586.766,690.7,482.832,84.0,-1467572.8710838552,586.7660000000001,695.7909049954685,484.5617549954677,-23.105723606167615,21.62419475660762,1.9811835633637336,866.1978,30.198428407841327,271.9711235904901,28.986896952832012,84.0582907792417,1574870935,716.8374605324324,673.3774962467177,629.9175319610033,630709440.5801951,19.781890689353528,12.21931146321338,7.326379925729704,42.93255170923469,79.61738733227696,72.24193824549604,654.1400000000001,562.73,688.94,685.53495,869.0060068950637,27.772880840054775,12656024.0,30576511.0,21.303271600952748
2020-04-20,53.20750967414286,14746577,574.145,680.598,467.691,84.0,-300205.7543317808,574.1445000000001,675.0934690137668,475.8743440137661,39.8823917344483,42.887331107333445,1.2253394449720427,858.501488,37.16486581609894,271.3572259731756,27.8274210747187,101.53661645469535,1554661842,698.729941126052,657.6685482689088,616.6071554117659,614058476.3507155,19.00555793078147,14.099205534476978,5.003991625182781,45.68628276109028,78.80819760608722,79.88139514418576,653.645,562.73,711.065,685.53495,855.5650457918535,25.430372241667914,12656024.0,30576511.0,21.49403954700582
2020-04-17,51.73113356912459,13128237,558.203,661.33,455.076,80.0,-282417.32850068825,558.2030000000002,660.5477799695356,461.86615496953493,48.09591614154239,45.7161301622148,-1.1128177170439117,851.11302848,43.385926474413374,270.88246493752104,26.71432423172996,122.51993406231993,1539915265,678.6074682604393,639.5419968318673,600.476525403296,597877891.5928895,18.45914057346475,16.268314078242668,2.43126113173207,45.3901798985891,77.41270070311634,88.008920891388,636.455,562.73,746.492475,685.53495,844.274638465157,23.181563987216546,11998067.0,30576511.0,21.695002080433706
2020-04-16,56.6825624195391,20657862,541.891,637.999,445.782,76.0,-226919.6502949153,541.8905000000002,652.0559683060183,436.81184330601764,40.683685446009875,48.71077043821804,-1.946591106894377,844.0201073408,48.83374012356617,270.4387118372778,34.25352534742615,127.02678140609997,1526787028,659.6768048839701,620.2913334553981,580.9058620268268,581683576.1134485,18.470734615404073,17.253313884049625,2.805301305844696,40.98918965941167,75.25781579695195,87.63677926214001,613.9200500000001,554.98,746.492475,685.53495,834.7906963107318,27.01488814591916,11998067.0,30576511.0,21.91284560930659
2020-04-15,60.75838103025348,23577001,522.691,614.294,431.088,72.0,-2106286.5588104445,522.691,634.6893475094636,419.041472509463,48.368788899092394,63.04037152889314,-4.793602637507933,837.210903047168,53.51382050338774,269.7790589438547,47.65684761326406,144.16080997329726,1506129166,640.474659471094,601.4452594710934,562.4158594710934,564588805.5965413,18.457425438822934,19.283982768154587,3.2368861221284955,36.21383986503323,72.13492825748312,87.24938212326342,599.765,551.8199999999999,748.074975,685.53495,834.7201,27.412024597257528,11998067.0,30576511.0,22.12350556991935
2020-04-14,61.87364699807353,30576511,507.71,587.377,428.042,-24.000000000000004,-288982.574943251,507.7095000000001,624.4331375396545,400.6052625396539,57.0798369695521,65.398837909251,-2.803302421270681,830.6740669252813,86.08290029688202,269.0263623629526,66.74241703476775,165.68163218110132,1482552165,622.015637969971,582.7890951128275,543.5625522556846,544925662.5605798,18.477364634786277,21.130710290131656,3.7348686024559568,30.822993583862264,67.79305364234926,86.8412110974624,594.14,546.1949999999999,762.157475,684.58745,834.7201,30.050787506863845,11998067.0,30576511.0,22.287770322776016
2020-04-13,62.74452724732184,22475421,494.469,559.41,429.527,-32.0,2456645.614825006,494.4685000000001,612.5335248102709,387.8931748102704,83.67248871803517,60.46152526791493,-2.5477079328856647,824.3987042482701,83.74195498009016,268.0770692827225,88.25805234461814,147.18857555260257,1451975654,601.6424116146071,563.1130116146065,524.5836116146065,519550711.2629241,18.219727496354995,15.372538210603906,4.309463772064565,24.80198825197776,61.930730758463596,86.38142163452775,549.2,528.755,752.859975,682.74495,764.0,83.85150984838037,11998067.0,22895170.0,22.451284769210854
2020-04-09,56.77227589002229,13650000,489.252,544.417,434.087,-36.0,522216.7271821719,489.2520000000001,614.3120412863143,381.1466912863137,55.44418804016594,49.20292588073425,-1.1928182274246188,809.7665819933738,79.58952496840396,267.5340590595057,106.97122135623317,138.4688174941732,1429500233,583.4438615134578,547.7694686563144,512.0950757991716,482680449.0903213,17.819228285681692,9.86941290410274,4.972458198536037,19.970126264574077,54.18641039365855,79.8603348515353,510.79089999999997,548.13,762.912475,674.78495,763.3,142.44730261229472,11998067.0,22895170.0,22.605012784807226
2020-04-08,61.55978828358477,12656024,488.63,542.862,434.397,-40.0,-935283.1336626274,488.6295000000001,618.4710097630611,377.7611097630605,42.267899045543885,50.50592441605019,0.789780930220802,789.554055433904,40.991795613197134,267.2509604924401,124.26353649870578,141.19954321115662,1415850233,574.3285333707584,536.2871262279008,498.2457190850436,439131892.0076266,17.33314713677224,9.47143165279595,5.7374517675415815,17.966424613319308,45.00349160644362,79.42912828266834,505.7,558.515,758.212475,672.4449500000001,763.3,145.34243070155594,11998067.0,28285502.0,22.73215088523565
2020-04-07,67.15102191521603,17919784,492.899,554.922,430.876,-44.0,-110813.75238844543,492.89900000000006,625.0375263818484,380.1521513818478,49.896690556493134,39.27753159694763,-1.4163817442092892,763.9316498905135,37.148641835965876,267.00636398161123,138.041424363651,157.91877258606002,1403194209,567.0293272889987,524.0120701461411,480.994813003284,391622045.3276336,17.51425652988625,10.928574983995325,6.6201366548556715,16.953365556538966,34.68615445345074,78.94725273367477,505.7,578.745,766.142475,665.74495,766.4996,96.31628250726905,11998067.0,30195460.0,22.801879968512093
2020-04-06,59.83269336258915,14901836,497.893,567.88,427.906,-44.0,-143173.67170968582,497.89300000000003,633.1064524734579,381.38607747345725,59.35318364611377,14.718451093858404,-1.9684712203189378,736.1406519036519,32.85823664816006,266.65505860067424,142.5586669716247,129.99103431559385,1385274425,555.2536929582722,510.6871501011289,466.120607243986,343470698.2574909,17.983334872127887,7.550563019657395,7.638619217141159,15.784451260253956,23.62178135054387,72.32943723687377,503.2,578.745,766.142475,661.81495,769.5712159999999,84.08069688464936,11998067.0,30195460.0,22.825892667371686
2020-04-03,61.20635265225267,22562076,502.481,576.619,428.343,-44.0,2385057.7059786743,502.48100000000005,643.9153378681837,383.45546286818296,8.582720588236201,-8.887536931611644,-1.3324064658712078,702.7953606371407,28.657010067565498,266.40293993226453,135.70613299287834,100.82756622471571,1370372589,550.6272561872328,502.2885704729467,453.94988475866097,294742744.6410987,18.05028449620065,8.071853145639233,8.813791404393644,18.123639195771077,11.985657201851609,65.21928831490476,503.2,578.745,780.512475,661.10995,843.29,68.163330296024,11998067.0,30195460.0,22.819942233973034
2020-04-02,55.20241406487185,19858427,513.654,600.053,427.256,-44.00000000000001,-35623.65624763328,513.6545,650.8655085247353,396.49810852473456,-23.780550952774554,0.5497967174944708,-0.2984693532791672,665.2905189351982,24.46729456387607,266.0478386444636,119.92535226690302,43.42261652413443,1347810513,545.642368768939,496.9036830546529,448.16499734036717,249099877.03757003,18.50374600384723,6.738981965665662,10.169759312761897,20.235906834624394,0.35455156717500813,64.84237378772511,485.25,578.745,794.294975,660.03995,841.6464,50.26040332960914,11998067.0,30195460.0,22.75905462595146
2020-04-01,56.339258049069045,13353180,527.158,624.262,430.054,-60.0,-1855533.0445162235,527.1580000000001,661.23085810787,411.9084331078693,-11.464780430296372,8.464529348110476,-2.9392492821466747,625.8902255268625,19.56556820832318,265.76435198732327,179.49022552686256,33.482455874867,1327952086,546.2914135561962,493.4305778419101,440.56974212762435,209708030.23560566,20.49514949825092,7.775748421921919,8.147617066430207,20.227590503366226,-10.67745103786433,65.29877920020223,485.25,581.91,787.982475,654.14995,840.035672,7.126828571875237,11998067.0,30195460.0,22.598256086712627
2020-03-31,53.71334620399905,17771485,540.555,648.872,432.238,-64.0,1059306.889003051,540.5550000000001,674.1166323908292,424.0615323908285,36.894721535554545,18.686316623325872,-2.3092980993416554,593.5819849320272,69.34808848022233,265.5506869513452,144.90998493202727,28.96474885818564,1314598906,544.1400272341281,490.6081058055562,437.0761843769847,178779881.70220697,22.998488250955827,8.972017409909906,6.774571860130058,22.980240638708324,-20.591323382533346,65.6744435565789,459.23,603.5550000000001,785.2349750000001,652.03495,834.35424512,-5.441537021696416,11998067.0,30195460.0,22.256572956082728
2020-03-30,58.08736255853083,11998067,551.631,669.104,434.157,-68.0,90379.83566144947,551.6305000000001,692.1475944002716,430.8651444002709,-0.03635306092653986,17.80279183053809,-3.5187407326685207,567.0892276442623,59.45095296860023,265.2340264242508,116.19066764426236,-1.2483386765681745,1296827421,543.6063984500322,490.458762735746,437.3111270214603,152362256.88671735,26.73167061901714,7.3869818999313095,7.816813684765451,24.36873038864499,-29.655953065418032,57.76434397193544,455.255,607.005,785.2349750000001,651.87995,683.04,-28.53821637104883,11998067.0,30195460.0,21.58823132094891
2020-03-27,55.64856318045903,14377408,563.705,688.033,439.377,-72.0,-17363.751435722574,563.7050000000002,706.8232364514024,437.64006145140166,19.20058139534982,36.904784375306754,-4.697905451423196,545.3651666682952,51.20070081212857,265.0332835806106,-14.63483333170484,-10.205676916051871,1284829354,547.8251500051688,492.20730714802545,436.58946429088263,126595763.27255946,30.726697811598157,8.523440653766896,8.735237636591966,27.68282202886054,-38.09691307404859,49.94056059310107,455.255,631.785,783.9849750000001,648.11995,683.04,-38.62636093473962,13413587.0,30195460.0,20.33081637770804
2020-03-26,49.81095145870471,17422082,571.387,697.242,445.531,-72.0,-1797659.9646546599,571.3865000000002,720.162590502331,439.1719155023302,34.2441471571912,49.36101867280064,-3.4627069893670748,446.4,19.869434808860927,264.7862574050973,-110.61000000000001,-28.14289478983069,1270451946,551.9115241650285,494.4202527364565,436.9289813078852,97254907.89580585,40.36743896804506,9.834739215884879,8.406367681687342,31.752919078019755,-46.10460617734333,42.179610509149605,455.255,631.785,773.1924750000001,648.11995,686.7755999999999,-69.79747393618698,13413587.0,30195460.0,20.460396506496554
2020-03-25,49.181213432309676,21222745,578.929,706.565,451.292,-80.0,-2288369.316283786,578.9285000000002,731.5959629957313,444.85028799573035,57.26962457337944,50.588936099967405,-5.739830497662334,448.67199999999997,15.002559693361162,264.45417254547385,-105.40780000000001,-33.683644337959855,1287874028,556.7775343673965,501.0734057959674,445.36927722453885,106728754.05512914,42.787350089779935,11.091650697856098,9.69965501733155,35.433289845013945,-45.5782686785609,34.40338312815014,479.04,647.645,747.4224750000001,648.11995,690.4364879999999,-72.46430474908134,12662918.0,30195460.0,20.68335033206147
2020-03-24,51.55501439512046,22895170,590.906,725.664,456.148,-80.0,3467558.392662247,590.9060000000002,743.4323681163822,458.85919311638156,56.56928428783148,43.31554212340355,-3.910499830761196,450.89856,10.836967706015626,264.05163355874726,-95.356448,-57.802122764905704,1309096773,564.4736161345274,510.07020184881264,455.66678756309835,125764208.8916086,45.38519865643227,9.327251463687755,11.191909635382556,39.85455206205704,-44.474844908426746,26.71639039341332,479.04,647.645,774.46245,648.11995,694.0241582399999,-74.60060722598928,10852657.0,30195460.0,21.085043034358353
2020-03-23,40.205345730859456,16454549,605.652,746.511,464.792,-80.0,267451.07039647154,605.6515000000002,763.7041037923798,471.65342879237903,37.92789943869149,33.892712508293805,-3.384119496989183,560.0,29.982437403159697,263.6808959556506,25.48969248000003,-68.0247826560783,1331991943,576.8848573439928,522.3317644868496,467.77867162970676,168320216.9471366,38.86062720443943,5.372660309313447,12.913741886979874,44.58796012710371,-42.64627238860567,19.53169322091651,502.045,647.645,769.93245,648.11995,697.5400750751999,-49.643037426984925,10852657.0,30195460.0,21.77676968747641
2020-03-20,39.1650411906344,28285502,625.627,769.207,482.046,-80.0,-5559522.181947126,625.6265000000001,785.7439124133589,491.2432124133582,35.4494426436879,13.281771055312724,-6.269728318308955,557.01,20.481565264741324,263.4921780983882,33.539710931200034,-62.96789665490895,1315537394,595.6354032464178,536.8416318178458,478.0478603892744,162119672.21651536,40.58887846117749,6.1992234338232075,13.819544579865608,45.103224997120535,-50.80054975583619,27.97120161070491,509.255,647.645,755.9637,648.11995,869.82,-54.76153964115933,10852657.0,30195460.0,21.785498823662703
2020-03-19,43.930663251997814,30195460,649.3,797.459,501.141,-80.0,9340374.840568945,649.3000000000001,805.4557202464282,515.6050202464276,28.300795442502256,-5.058161481003012,-6.6776526417121245,554.0798,11.077274196753802,263.1164671670197,203.5698,-85.11231638761474,1287251892,608.2533938653604,549.0446224367882,489.8358510082168,152727800.43127546,41.271906342684396,5.4517452795956,15.945628361383395,46.18589273852733,-60.16501941719815,29.572103823601935,509.255,647.645,748.99495,648.04495,866.1978,-55.40346572611563,10852657.0,30195460.0,21.79533099873233
2020-03-18,40.49228588562395,23625005,672.889,821.454,524.323,-76.0,-2986458.107393355,672.8885000000001,823.38107303864,543.9003730386394,-23.904924920251737,-27.229252669529746,-3.3460351852782724,546.255008,0.7914528075143932,262.8124754707704,190.60380799999996,-102.94636224075532,1257056432,619.5140562738414,561.3438562738407,503.1736562738407,137373488.1976476,40.447615885576695,3.1190873502988596,18.39880195544238,45.746359972741416,-70.94401277526822,23.136443282708782,528.755,647.645,735.58245,648.04495,858.501488,-57.11766205884287,10852657.0,25784003.0,21.802706955738692
2020-03-17,38.859968085384686,23994580,700.699,839.595,561.802,-72.0,3004822.4446260524,700.6985000000002,849.0307623401675,572.197562340167,-19.570354965259305,-23.416064844706693,-1.6178194005083908,534.51030752,-7.694665011184294,262.619900357576,173.82073151999992,-93.99224882043323,1233431427,637.7850168975161,578.4419597546582,519.0989026118011,115293961.55226739,40.59135240541472,3.5989469426525305,18.061904396973066,41.85974521051072,-82.87330892647373,22.45255565188475,570.875,670.39,729.44245,648.04495,851.11302848,-66.29755522896492,10852657.0,25784003.0,21.80459404408376
